OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544884	1	1	901	1	Rudolf	Mareš	Mgr.		43	starosta	Buková	99	80	A	M
3101	544884	1	1	901	2	Luděk	Fráně	Ing.		34	projektový manažer	Olešnice	99	80	A	M
3101	544884	1	1	901	3	Ludmila	Petrovičová			31	ekonomka, rodičovská dovolená	Olešnice	99	80	A	F
3101	544884	1	1	901	4	Miroslav	Dvořák	Ing.		32	soukromý zemědělec	Olešnice	99	80	A	M
3101	544884	1	1	901	5	Ivo	Pancíř			44	vedoucí výroby	Lhotka	99	80	A	M
3101	544884	1	1	901	6	Pavel	Tichý			45	truhlář	Olešnice	99	80	A	M
3101	544884	1	1	901	7	Romana	Benediktová			43	účetní	Olešnice	99	80	A	F
3101	544884	1	1	901	8	Miroslav	Macháč			46	elektromontér	Buková	99	80	A	M
3101	544884	1	1	901	9	Eliška	Nemravová			25	studentka	Olešnice	99	80	A	F
3101	544884	1	1	901	10	Daniel	Petrovič			41	prodejce vozidel	Olešnice	99	80	A	M
3101	544884	1	1	901	11	Stanislav	Buřič			60	soukromý autoopravář	Olešnice	99	80	A	M
