OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505501	1	1	901	1	Petr	Přichystal			63	starosta	Rybníček	99	80	A	M
7102	505501	1	2	902	1	Václav	Šlitr	Ing.		41	technický manažer	Újezd	99	80	A	M
7102	505501	1	1	901	2	Jitka	Mátlová	Ing.		55	úředník	Rybníček	99	80	A	F
7102	505501	1	2	902	2	Karel	Klimeš			43	směnárník	Újezd	99	80	A	M
7102	505501	1	1	901	3	Václav	Martinů			46	vedoucí mlýna	Újezd	99	80	A	M
7102	505501	1	2	902	3	Zdeněk	Meduna			44	mistr	Újezd	99	80	A	M
7102	505501	1	1	901	4	Jana	Bohušová	Ing.		63	důchodce	Haukovice	99	80	A	F
7102	505501	1	2	902	4	Ivana	Běhalová	Mgr.		42	fyzioterapeutka	Újezd	99	80	A	F
7102	505501	1	1	901	5	Hana	Stránská			43	asistentka	Újezd	99	80	A	F
7102	505501	1	2	902	5	Dana	Šinová			46	kuchařka	Újezd	99	80	A	F
7102	505501	1	1	901	6	Jaroslav	Šín	Bc.		38	vedoucí kontroly kvality	Újezd	99	80	A	M
7102	505501	1	2	902	6	Lenka	Studená			45	prodejce ND	Újezd	99	80	A	F
7102	505501	1	1	901	7	Leona	Tomšů			43	provozní pracovník	Haukovice	99	80	A	F
7102	505501	1	2	902	7	Daniel	Niče			26	student	Újezd	99	80	A	M
7102	505501	1	1	901	8	Oldřich	Stráněl			48	technik	Újezd	99	80	A	M
7102	505501	1	2	902	8	Lenka	Szotková			38	zdravotní sestra	Újezd	99	80	A	F
7102	505501	1	1	901	9	Miroslav	Blažek			37	zámečník	Újezd	99	80	A	M
7102	505501	1	2	902	9	Martin	Škoda	Ing.		39	podnikatel	Rybníček	99	80	A	M
7102	505501	1	1	901	10	Jan	Kučera			38	seřizovač CNC strojů	Újezd	99	80	A	M
7102	505501	1	2	902	10	Svatopluk	Martínek			40	soukromý podnikatel	Újezd	99	80	A	M
7102	505501	1	1	901	11	Milena	Kubíková			39	OSVČ	Újezd	99	80	A	F
7102	505501	1	2	902	11	Jan	Klajbl			44	OSVČ	Újezd	99	80	A	M
