OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554294	1	1	901	1	Alexandr	Horák	Mgr. Bc.		42	starosta města, právník	Staňkov II.	99	80	0	M
3201	554294	1	2	1	1	Petr	Fejtek	Ing.		49	státní zaměstnanec	Staňkov II	99	1	0	M
3201	554294	1	3	7	1	Jaroslav	Šobr	Mgr.		54	učitel	Staňkov I	7	7	0	M
3201	554294	1	4	47	1	Václav	Černý			62	dělník	Vránov	47	47	0	M
3201	554294	1	1	901	2	Zdeněk	Strousek			39	ředitel finančně - poradenského centra	Staňkov II.	99	80	0	M
3201	554294	1	2	1	2	Klára	Cibulková	Ing.		27	ekonom	Staňkov II	99	1	0	F
3201	554294	1	3	7	2	Milan	Kucharič	Ing.		43	specialista systémů kvality	Staňkov I	99	7	0	M
3201	554294	1	4	47	2	Petr	Cvalín			24	dělník	Staňkov II.	47	47	0	M
3201	554294	1	1	901	3	Martina	Konopíková	Bc.		43	učitelka mateřské školy	Krchleby	99	80	0	F
3201	554294	1	2	1	3	Jaroslav	Kubica			59	vedoucí stavebního úřadu	Staňkov II	1	1	0	M
3201	554294	1	3	7	3	Rostislav	Holoubek			32	soukromý podnikatel	Ohučov	99	7	0	M
3201	554294	1	4	47	3	Antonín	Karban			67	důchodce	Staňkov I.	99	47	0	M
3201	554294	1	1	901	4	Jiří	Bek			34	podnikatel v kovovýrobě	Staňkov I.	99	80	0	M
3201	554294	1	2	1	4	Tomáš	Grman	Bc.		38	vedoucí marketingu	Staňkov II	99	1	0	M
3201	554294	1	3	7	4	Jaroslava	Bártová			62	důchodce	Krchleby	7	7	0	F
3201	554294	1	4	47	4	Miroslav	Polanka			56	kuchař	Staňkov II.	47	47	0	M
3201	554294	1	1	901	5	Emil	Hofman	Mgr.		41	konzultant SAP, maj.a provoz.pensionu Zelený Háj	Staňkov II.	99	80	0	M
3201	554294	1	2	1	5	Petr	Polívka			34	státní zaměstnanec	Staňkov I.	99	1	0	M
3201	554294	1	3	7	5	Martin	Koriťák			39	hasič	Krchleby	99	7	0	M
3201	554294	1	4	47	5	Zdeňka	Šafránková			55	prodavačka	Staňkov II.	99	47	0	F
3201	554294	1	1	901	6	Hana	Dokulilová	Bc.		38	pracovnice správy budov	Staňkov II.	99	80	0	F
3201	554294	1	2	1	6	Josef	Hais	Mgr.		32	vedoucí muzea	Staňkov II	99	1	0	M
3201	554294	1	3	7	6	Zuzana	Zezulková			35	OSVČ - živnostník	Staňkov I	99	7	0	F
3201	554294	1	4	47	6	Josef	Velát			31	OSVČ	Staňkov II.	99	47	0	M
3201	554294	1	1	901	7	Gabriela	Špitová			38	finanční účetní	Krchleby	99	80	0	F
3201	554294	1	2	1	7	Soňa	Votrubová			25	učitelka	Staňkov II	99	1	0	F
3201	554294	1	3	7	7	Vlastimil	Janeček			35	OSVČ - podnikatel	Staňkov I	99	7	0	M
3201	554294	1	4	47	7	Bohuslav	Černý			35	zedník	Vránov	99	47	0	M
3201	554294	1	1	901	8	Bohumíra	Černá			33	účetní	Vránov	99	80	0	F
3201	554294	1	2	1	8	František	Pátý	Ing.		67	soukromý zemědělec	Staňkov I	1	1	0	M
3201	554294	1	3	7	8	Marcela	Konopová	Bc.		41	OSVČ - účetnictví	Vránov	99	7	0	F
3201	554294	1	4	47	8	Karel	Nový			67	důchodce	Staňkov I.	47	47	0	M
3201	554294	1	1	901	9	Radka	Pittrová			44	OSVČ	Staňkov I.	99	80	0	F
3201	554294	1	2	1	9	Anna	Arrammachová			41	zákaznické oddělení alternativní medicíny	Krchleby	99	1	0	F
3201	554294	1	3	7	9	Jindřich	Budín			31	odborný referent stavebního úřadu	Staňkov I	99	7	0	M
3201	554294	1	4	47	9	Miloš	Čeman			57	traktorista	Vránov	99	47	0	M
3201	554294	1	1	901	10	Vladimír	Kukla			50	majitel a provozovatel pensionu Koza	Vránov	99	80	0	M
3201	554294	1	2	1	10	Jiří	Felix			65	důchodce	Staňkov I	1	1	0	M
3201	554294	1	3	7	10	Pavel	Kastl			41	stavbyvedoucí	Staňkov II	99	7	0	M
3201	554294	1	4	47	10	Vladimír	Osvald			62	důchodce	Staňkov I.	99	47	0	M
3201	554294	1	1	901	11	Ondřej	Bauer			29	obsluha CNC laseru	Staňkov I.	99	80	0	M
3201	554294	1	2	1	11	Jitka	Tankóová	Bc.		48	podnikatel	Staňkov II	99	1	0	F
3201	554294	1	3	7	11	Markéta	Karbanová			21	OSVČ - živnostník	Staňkov I	99	7	0	F
3201	554294	1	4	47	11	Dušan	Inderholc			35	dělník	Staňkov I.	99	47	0	M
3201	554294	1	1	901	12	Petra	Mikulková			33	kadeřnice	Krchleby	99	80	0	F
3201	554294	1	2	1	12	Tomáš	Chlíbec			27	dělník	Staňkov II	99	1	0	M
3201	554294	1	3	7	12	Miriam	Augustinová	Mgr.		45	učitelka ZŠ	Staňkov I	99	7	0	F
3201	554294	1	4	47	12	Marcela	Janečková			53	inv. důchodkyně	Staňkov II.	47	47	0	F
3201	554294	1	1	901	13	Rostislav	Holoubek			58	podnikatel ve stavebnictví	Ohučov	99	80	0	M
3201	554294	1	2	1	13	Petr	Fait			61	technik	Staňkov I	99	1	0	M
3201	554294	1	3	7	13	Michaela	Doležalová	Mgr.		35	učitelka ZŠ speciální	Staňkov I	99	7	0	F
3201	554294	1	4	47	13	Zdeněk	Kocáb			64	důchodce	Staňkov I.	99	47	0	M
3201	554294	1	1	901	14	Filip	Štengl	Mgr.		31	produkční	Staňkov I.	99	80	0	M
3201	554294	1	2	1	14	Karel	Cibulka			55	stavitel	Staňkov II	99	1	0	M
3201	554294	1	3	7	14	Marian	Kudela			42	ředitel vzdělávacího centra	Staňkov I	7	7	0	M
3201	554294	1	4	47	14	Miloš	Kovář			65	důchodce	Staňkov II.	47	47	0	M
3201	554294	1	1	901	15	Ivana	Hettlerová	Mgr.		55	učitelka základní školy	Staňkov II.	99	80	0	F
3201	554294	1	2	1	15	Anna	Řezáčová			57	zdravotní sestra	Staňkov II	99	1	0	F
3201	554294	1	3	7	15	Aleš	Svoboda			45	vedoucí směny	Staňkov I	7	7	0	M
3201	554294	1	4	47	15	Pavel	Inderholc			61	dělník	Staňkov I.	99	47	0	M
