OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596639	1	1	901	1	Milena	Gruberová			43	účetní	Rozseč	99	80	0	F
6105	596639	1	2	902	1	Alois	Zavadil			56	zámečník	Rozseč	99	80	0	M
6105	596639	1	1	901	2	Emílie	Tillhonová			58	důchodkyně	Rozseč	99	80	0	F
6105	596639	1	2	902	2	Petr	Dočkal			35	obsluha CNC	Rozseč	99	80	0	M
6105	596639	1	1	901	3	Josef	Koláčný			61	elektromontér	Rozseč	1	80	0	M
6105	596639	1	2	902	3	Aleš	Plocek			32	ošetřovatel	Rozseč	99	80	0	M
6105	596639	1	1	901	4	Milan	Kejda			36	OSVČ	Rozseč	99	80	0	M
6105	596639	1	2	902	4	Jiří	Kejda			38	traktorista	Rozseč	99	80	0	M
6105	596639	1	1	901	5	Pavel	Svoboda			29	obsluha CNC	Rozseč	99	80	0	M
6105	596639	1	2	902	5	Jiří	Pšikal			24	řidič, dělník	Rozseč	99	80	0	M
6105	596639	1	2	902	6	Luděk	Hřebíček			44	mistr výroby	Rozseč	99	80	0	M
