OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593818	1	1	901	1	Petr	Čech			23	policista	Boskovštejn	99	80	A	M
6207	593818	1	2	902	1	Alena	Hostašová	Bc.		59	OSVČ	Boskovštejn	99	80	A	F
6207	593818	1	1	901	2	Josef	Veverka			27	řidič MKD	Boskovštejn	99	80	A	M
6207	593818	1	2	902	2	Ladislav	Štěpán			50	údržba veřejné zeleně	Boskovštejn	99	80	A	M
6207	593818	1	1	901	3	Vojtěch	Rada	Ing. et Ing.	Ph.D.	35	zemědělec	Boskovštejn	99	80	A	M
6207	593818	1	2	902	3	Pavel	Müller	Ing.		39	vedoucí odbytu	Boskovštejn	99	80	A	M
6207	593818	1	1	901	4	Lubomír	Machain			31	řidič	Boskovštejn	99	80	A	M
6207	593818	1	2	902	4	Kateřina	Křivánková	Mgr.		45	OSVČ	Boskovštejn	99	80	A	F
6207	593818	1	1	901	5	Jiří	Roučka			39	OSVČ	Boskovštejn	99	80	A	M
6207	593818	1	2	902	5	Tomáš	Slonka			50	invalidní důchodce	Boskovštejn	99	80	A	M
6207	593818	1	1	901	6	Jindřiška	Maxerová			35	pracovnice sociálních služeb	Boskovštejn	99	80	A	F
6207	593818	1	2	902	6	Jaroslav	Křivánek	Ing.		60	investiční technik	Boskovštejn	99	80	A	M
6207	593818	1	1	901	7	Josef	Veverka			46	stavební dělník	Boskovštejn	99	80	A	M
6207	593818	1	2	902	7	Eva	Prchalová			69	zubní asistentka	Boskovštejn	99	80	A	F
6207	593818	1	1	901	8	Jaroslav	Meduna			53	zemědělec	Boskovštejn	99	80	A	M
6207	593818	1	2	902	8	Martina	Nováková			45	pracovník v sociálních službách	Boskovštejn	99	80	A	F
6207	593818	1	1	901	9	Radka	Czucz			35	mateřská dovolená	Boskovštejn	99	80	A	F
6207	593818	1	2	902	9	Jarmila	Kvasnicová			58	pomocný pracovník	Boskovštejn	99	80	A	F
