OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590452	1	1	901	1	Josef	Novotný			23	řidič	Čechtín	99	80	0	M
6104	590452	1	2	902	1	Jiří	Molák			24	elektrikář	Čechtín	99	80	0	M
6104	590452	1	3	801	1	Zdeněk	Novotný			35	dělník	Čechtín	99	80	0	M
6104	590452	1	1	901	2	Miloš	Caha	Ing.		25	technik elektro	Čechtín	99	80	0	M
6104	590452	1	2	902	2	Martin	Mucha			32	dělník	Čechtín	99	80	0	M
6104	590452	1	1	901	3	Vlastimil	Milostný			47	automechanik	Čechtín	99	80	0	M
6104	590452	1	2	902	3	Vladimír	Fiala			32	zedník	Čechtín	99	80	0	M
6104	590452	1	1	901	4	Miroslav	Solař			55	montér	Čechtín	99	80	0	M
6104	590452	1	2	902	4	Martin	Horký			29	traktorista	Čechtín	99	80	0	M
6104	590452	1	1	901	5	Miloslav	Brabec			29	technik	Čechtín	99	80	0	M
6104	590452	1	1	901	6	Radek	Neuman			27	čalouník	Čechtín	99	80	0	M
6104	590452	1	1	901	7	Miloš	Brabec			45	traktorista	Čechtín	99	80	0	M
6104	590452	1	1	901	8	Pavel	Kružík			48	dělník	Čechtín	99	80	0	M
6104	590452	1	1	901	9	Pavel	Kosička			37	mistr	Čechtín	99	80	0	M
