OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537349	1	1	902	1	Petr	Buryan			46	státní zaměstnanec	Košík	99	80	A	M
2108	537349	1	2	901	1	Luděk	Kutmon			61	starosta obce	Košík	99	80	A	M
2108	537349	1	1	902	2	Martina	Procházková	Bc.	MPA	38	hlavní účetní	Košík	99	80	A	F
2108	537349	1	2	901	2	Josef	Poděbradský			43	živnostník	Doubravany	99	80	A	M
2108	537349	1	1	902	3	Martin	Šmelc			36	obchodní manažer	Doubravany	99	80	A	M
2108	537349	1	2	901	3	Eva	Šormanová			33	diplomovaná zdravotní sestra	Košík	99	80	A	F
2108	537349	1	1	902	4	David	Potrošovský			38	skladník	Tuchom	99	80	A	M
2108	537349	1	2	901	4	Miroslav	Kříž			73	důchodce	Doubravany	99	80	A	M
2108	537349	1	1	902	5	Josef	Sobota	Ing.		69	důchodce	Sovolusky	99	80	A	M
2108	537349	1	2	901	5	Martin	Pokorný			47	traktorista	Tuchom	99	80	A	M
2108	537349	1	1	902	6	František	Liška			62	motorář motorových lokomotiv	Doubravany	99	80	A	M
2108	537349	1	2	901	6	Leoš	Procházka			39	podnikatel	Košík	99	80	A	M
2108	537349	1	1	902	7	Jaroslav	Svoboda			54	správce střelnice	Košík	99	80	A	M
2108	537349	1	2	901	7	Iveta	Doležalová			46	prodavačka	Košík	99	80	A	F
