OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4207	502081	Ústí nad Labem-Neštěmice	1	5	164	164	Evropská strana důstojného stáří	Evropská str.důstojného stáří	ESDS	1	164	633	1.07	0
4207	502081	Ústí nad Labem-Neštěmice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12621	21.51	4
4207	502081	Ústí nad Labem-Neštěmice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9496	16.18	3
4207	502081	Ústí nad Labem-Neštěmice	1	8	144	144	Věci veřejné	Věci veřejné	VV	1	144	1737	3.41	0
4207	502081	Ústí nad Labem-Neštěmice	1	9	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	1905	3.24	0
4207	502081	Ústí nad Labem-Neštěmice	1	10	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	3775	6.43	1
4207	502081	Ústí nad Labem-Neštěmice	1	11	5	5	Strana zelených	Strana zelených	SZ	1	005	1763	3	0
4207	502081	Ústí nad Labem-Neštěmice	1	12	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	9129	15.55	3
4207	502081	Ústí nad Labem-Neštěmice	1	13	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7702	13.12	2
4207	502316	Ústí nad Labem-Střekov	1	1	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	3297	6.15	1
4207	502316	Ústí nad Labem-Střekov	1	2	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	2246	4.19	0
4207	502316	Ústí nad Labem-Střekov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12374	23.09	4
4207	502316	Ústí nad Labem-Střekov	1	4	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	6408	11.96	2
4207	502316	Ústí nad Labem-Střekov	1	5	164	164	Evropská strana důstojného stáří	Evropská str.důstojného stáří	ESDS	1	164	1322	2.46	0
4207	502316	Ústí nad Labem-Střekov	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	8418	15.71	3
4207	502316	Ústí nad Labem-Střekov	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	1457	2.71	0
4207	502316	Ústí nad Labem-Střekov	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9762	18.22	3
4207	502316	Ústí nad Labem-Střekov	1	9	708	708	Strana pro ekologii a zdraví	Strana pro ekologii a zdraví	SEZ	1	708	245	1.37	0
4207	502316	Ústí nad Labem-Střekov	1	10	183	183	Alternativa pro občany	Alternativa pro občany	AO	1	183	1130	2.1	0
4207	502316	Ústí nad Labem-Střekov	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6916	12.9	2
4207	530620	Přestanov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	741	51.85	4
4207	530620	Přestanov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	94	6.57	0
4207	530620	Přestanov	1	3	901	90	Sdružení občanů Přestanova	Sdruž.občanů Přestanova	SNK	1	080	172	12.03	1
4207	530620	Přestanov	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	256	17.91	1
4207	530620	Přestanov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	166	11.61	1
4207	546186	Ryjice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	419	100	7
4207	546925	Stebno	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	628	100	5
4207	553697	Trmice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1215	9.55	1
4207	553697	Trmice	1	2	901	90	"Sdružení nezávislých kandidátů ""Trmičáci pro Trmice"""	"Sdruž.nezáv.kand.-""Trmičáci"""	SNK	1	080	1084	8.52	1
4207	553697	Trmice	1	3	902	90	Sdružení proti zápachu z lihovaru	Sdruž.proti zápachu z lihovaru	SNK	1	080	523	5.6	0
4207	553697	Trmice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1963	15.43	3
4207	553697	Trmice	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	676	5.31	1
4207	553697	Trmice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	837	6.58	1
4207	553697	Trmice	1	7	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3256	25.59	4
4207	553697	Trmice	1	8	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	1846	14.51	2
4207	553697	Trmice	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1320	10.37	2
4207	554804	Ústí nad Labem	1	1	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	49150	5.95	2
4207	554804	Ústí nad Labem	1	2	708	708	Strana pro ekologii a zdraví	Strana pro ekologii a zdraví	SEZ	1	708	5489	0.66	0
4207	554804	Ústí nad Labem	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	192890	23.36	11
4207	554804	Ústí nad Labem	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	28257	3.42	0
4207	554804	Ústí nad Labem	1	5	183	183	Alternativa pro občany	Alternativa pro občany	AO	1	183	13298	1.61	0
4207	554804	Ústí nad Labem	1	6	164	164	Evropská strana důstojného stáří	Evropská str.důstojného stáří	ESDS	1	164	11857	1.43	0
4207	554804	Ústí nad Labem	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	22710	2.82	0
4207	554804	Ústí nad Labem	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2134	0.63	0
4207	554804	Ústí nad Labem	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	100739	12.2	5
4207	554804	Ústí nad Labem	1	10	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	3240	0.76	0
4207	554804	Ústí nad Labem	1	11	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	17148	2.13	0
4207	554804	Ústí nad Labem	1	12	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	156838	18.99	9
4207	554804	Ústí nad Labem	1	13	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	26159	3.16	0
4207	554804	Ústí nad Labem	1	14	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	99839	12.09	5
4207	554804	Ústí nad Labem	1	15	721	721	TOP 09	TOP 09	TOP 09	1	721	95774	11.6	5
4207	555223	Velké Chvojno	1	1	903	90	"""Fotbalisti pro Chvojno"""	"""Fottbalisti pro Chvojno"""	SNK	1	080	252	8.39	1
4207	555223	Velké Chvojno	1	2	901	90	"""Hasiči pro Chvojno"""	"""Hasiči pro Chvojno"""	SNK	1	080	172	6.44	0
4207	555223	Velké Chvojno	1	3	907	90	PROSPERITA CHVOJENSKA	PROSPERITA CHVOJENSKA	SNK	1	080	462	15.38	1
4207	555223	Velké Chvojno	1	4	904	90	"""Pro obnovu Chvojenska"""	"""Pro obnovu Chvojenska"""	SNK	1	080	237	7.89	1
4207	555223	Velké Chvojno	1	5	908	90	"""Chvojensko - za změnu"""	"""Chvojensko-za změnu"""	SNK	1	080	356	11.85	1
4207	555223	Velké Chvojno	1	6	906	90	"""Sbor pro občanské záležitosti"""	"""Sbor pro občanské záležitosti"	SNK-CELK	1	080	403	13.41	1
4207	555223	Velké Chvojno	1	7	902	90	"""Ženy pro Chvojno"""	"""Ženy pro Chvojno"""	SNK	1	080	332	11.05	1
4207	555223	Velké Chvojno	1	8	905	90	"""Za rozvoj Chvojenska"""	"""Za rozvoj Chvojenska"""	SNK-CELK	1	080	789	26.27	3
4207	567892	Ústí nad Labem-město	1	1	183	183	Alternativa pro občany	Alternativa pro občany	AO	1	183	4488	2	0
4207	567892	Ústí nad Labem-město	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	4292	2.92	0
4207	567892	Ústí nad Labem-město	1	3	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	12913	5.54	1
4207	567892	Ústí nad Labem-město	1	4	164	164	Evropská strana důstojného stáří	Evropská str.důstojného stáří	ESDS	1	164	4465	1.91	0
4207	567892	Ústí nad Labem-město	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	50666	21.76	7
4207	567892	Ústí nad Labem-město	1	6	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	7096	3.04	0
4207	567892	Ústí nad Labem-město	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	12423	5.33	1
4207	567892	Ústí nad Labem-město	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	49861	21.41	7
4207	567892	Ústí nad Labem-město	1	9	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	27835	11.95	4
4207	567892	Ústí nad Labem-město	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	24094	10.34	3
4207	567892	Ústí nad Labem-město	1	11	721	721	TOP 09	TOP 09	TOP 09	1	721	32551	13.98	4
4207	567892	Ústí nad Labem-město	1	12	708	708	Strana pro ekologii a zdraví	Strana pro ekologii a zdraví	SEZ	1	708	2151	0.92	0
4207	567931	Dolní Zálezly	1	1	142	142	Strana Zdraví Sportu Prosperity	Str.Zdraví Sportu Prosperity	SZSP	1	142	371	16.01	1
4207	567931	Dolní Zálezly	1	2	903	90	Za prosperitu obce Dolní Zálezly	Za prosperitu obce DZ	SNK	1	080	300	12.95	1
4207	567931	Dolní Zálezly	1	3	902	90	Změna 2010	Změna 2010	SNK	1	080	201	8.67	0
4207	567931	Dolní Zálezly	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	893	38.55	3
4207	567931	Dolní Zálezly	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	267	11.52	1
4207	567931	Dolní Zálezly	1	6	901	90	Sdružení nezávislých kandidátů za rozvoj Dolních Zálezel	Sdruž.nezáv.kand. za rozvoj	SNK	1	080	284	12.26	1
4207	567957	Habrovany	1	1	901	90	Nezávislí kandidáti za obnovu Habrovan	Nez.kand.za obnovu Habrovan	SNK	1	080	148	34.49	2
4207	567957	Habrovany	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	281	65.5	3
4207	567973	Homole u Panny	1	1	902	90	Homolsko	Homolsko	SNK	1	080	345	34.3	2
4207	567973	Homole u Panny	1	2	801	80	Žaneta Koubková, nezávislý kandidát	Žaneta Koubková, NK	NK	1	080	72	35.79	0
4207	567973	Homole u Panny	1	3	802	80	Jan Adalský, nezávislý kandidát	Jan Adalský, NK	NK	1	080	32	15.9	0
4207	567973	Homole u Panny	1	4	804	80	Milan Pilník, nezávislý kandidát	Milan Pilník, NK	NK	1	080	15	7.45	0
4207	567973	Homole u Panny	1	5	901	90	Alternativa pro Homolsko	Alternativa pro Homolsko	SNK	1	080	209	14.84	1
4207	567973	Homole u Panny	1	6	903	90	Homolsko 2010	Homolsko 2010	SNK	1	080	698	49.57	4
4207	567973	Homole u Panny	1	7	803	80	Pavel Hála, nezávislý kandidát	Pavel Hála, NK	NK	1	080	37	18.39	0
4207	568007	Chabařovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1740	12.99	2
4207	568007	Chabařovice	1	2	901	90	Sdružení Chabařovických rodáků	Sdruž.Chabařovických rodáků	SNK	1	080	2014	15.03	2
4207	568007	Chabařovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3246	24.23	4
4207	568007	Chabařovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1927	14.38	2
4207	568007	Chabařovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1635	12.2	2
4207	568007	Chabařovice	1	6	142	142	Sdružení pro zdraví, sport a prosperitu	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	1471	10.98	2
4207	568007	Chabařovice	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	1360	10.15	1
4207	568015	Chlumec	1	1	902	90	Chlumecká alternativa	Chlumecká alternativa	SNK	1	080	3605	16.57	3
4207	568015	Chlumec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2081	9.56	1
4207	568015	Chlumec	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	1685	7.74	1
4207	568015	Chlumec	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	4233	19.46	3
4207	568015	Chlumec	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1799	11.27	1
4207	568015	Chlumec	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	861	3.95	0
4207	568015	Chlumec	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2798	12.86	2
4207	568015	Chlumec	1	8	901	90	Sportovci Chlumci	Sportovci Chlumci	SNK	1	080	1457	6.69	1
4207	568015	Chlumec	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3233	14.86	3
4207	568023	Chuderov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	368	13.05	1
4207	568023	Chuderov	1	2	901	90	Chuderovsko Nezávislé	Chuderovsko Nezávislé	SNK	1	080	1043	37.01	3
4207	568023	Chuderov	1	3	903	90	Sdružení nezávislých kandidátů za dynamický rozvoj obce Chuderov, jeho místnich částí a osad	Sdruž.nezáv.kand.	SNK	1	080	125	4.43	0
4207	568023	Chuderov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	997	35.37	3
4207	568023	Chuderov	1	5	902	90	Sdružení nezávislých kandidátů za nový Chuderov	Sdruž.nez.kan.za nový Chuderov	SNK	1	080	285	10.11	0
4207	568058	Libouchec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1626	14.02	2
4207	568058	Libouchec	1	2	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	1233	10.63	1
4207	568058	Libouchec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1083	9.34	1
4207	568058	Libouchec	1	4	901	90	Odpovědní občané - pro odpovědný rozvoj obcí Libouchecka	Odpovědní občané	SNK	1	080	3380	29.15	5
4207	568058	Libouchec	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3446	29.72	5
4207	568058	Libouchec	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	825	7.11	1
4207	568091	Malé Březno	1	1	901	90	Pro Obec	Pro Obec	SNK	1	080	625	30.22	3
4207	568091	Malé Březno	1	2	902	90	Sdružení Nezávislých kandidátů Malé Březno a Leština	Sdruž.Nezáv.kand.MB a Leština	SNK	1	080	1007	53.56	6
4207	568091	Malé Březno	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	436	28.98	2
4207	568104	Malečov	1	1	470	470	Sdružení Malečovští nezávislí 2010	Sdružení Malečovští nez. 2010		2	080,166	1245	25.66	4
4207	568104	Malečov	1	2	902	90	"Sdružení nezávislých kandidátů ""Březí, Čeřeniště, Horní Zálezly, Malečov, Němčí, Pohoří, Proboštov, Rýdeč, Řetouň"""	Sdruž.nezáv.kand.	SNK	1	080	1134	23.37	3
4207	568104	Malečov	1	3	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	2472	50.95	8
4207	568147	Petrovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	362	10.33	1
4207	568147	Petrovice	1	2	901	90	Za obec Petrovice	Za obec Petrovice	SNK	1	080	2660	75.91	9
4207	568147	Petrovice	1	3	470	470	Mladí za Petrovice!	"Sdružení ""STAN"", NK"		2	080,166	482	13.75	1
4207	568155	Povrly	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2479	22.4	4
4207	568155	Povrly	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2922	26.4	4
4207	568155	Povrly	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2996	27.07	4
4207	568155	Povrly	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1619	14.63	2
4207	568155	Povrly	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1048	9.47	1
4207	568201	Řehlovice	1	1	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK	1	080	2087	37.86	6
4207	568201	Řehlovice	1	2	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK	1	080	2304	41.8	6
4207	568201	Řehlovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1004	18.21	3
4207	568201	Řehlovice	1	4	801	80	Miloš Vaněk, nezávislý kandidát	Miloš Vaněk, NK	NK	1	080	116	31.57	0
4207	568287	Tašov	1	1	901	90	Sdružení	Sdružení	SNK	1	080	203	100	7
4207	568295	Telnice	1	1	901	90	Nová Telnice	Nová Telnice	SNK	1	080	629	19.14	2
4207	568295	Telnice	1	2	704	704	Severočeši.cz	Severočeši.cz	S.cz	1	704	1616	49.17	6
4207	568295	Telnice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	118	3.59	0
4207	568295	Telnice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	509	15.48	2
4207	568295	Telnice	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	414	12.59	1
4207	568309	Tisá	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	428	11.2	1
4207	568309	Tisá	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	711	18.61	2
4207	568309	Tisá	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	483	12.64	1
4207	568309	Tisá	1	4	901	90	MY PRO TISOU	MY PRO TISOU	SNK	1	080	633	16.57	1
4207	568309	Tisá	1	5	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	740	19.37	2
4207	568309	Tisá	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	376	9.84	1
4207	568309	Tisá	1	7	902	90	"""Tisá 2010 - 2014"""	"""Tisá 2010-2014"""	SNK	1	080	448	11.73	1
4207	568350	Velké Březno	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj Velkého Března a Valtířova	Sdruž.nezáv.kand.pro rozvoj	SNK	1	080	4191	34.54	5
4207	568350	Velké Březno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3824	31.51	5
4207	568350	Velké Březno	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1668	13.74	2
4207	568350	Velké Březno	1	4	901	90	Sdružení nezávislých kandidátů - Muži a ženy Velkého Března a Valtířova	Sdruž.nezáv.kand.	SNK	1	080	2449	20.18	3
4207	568384	Zubrnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	118	13.83	1
4207	568384	Zubrnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	22	15.47	0
4207	568384	Zubrnice	1	3	902	90	Ženy	Ženy	SNK	1	080	55	7.73	0
4207	568384	Zubrnice	1	4	901	90	Pro naši obec	Pro naši obec	SNK	1	080	174	17.48	1
4207	568384	Zubrnice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	626	62.91	5
