OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584771	1	1	902	1	David	Schneider			47	OSVČ	Pavlov	99	80	A	M
6204	584771	1	2	470	1	Lenka	Šilinková			35	ekonom, účetní	Pavlov	99	166	A	F
6204	584771	1	3	901	1	Zdeněk	Duhajský			61	starosta obce	Pavlov	99	80	A	M
6204	584771	1	4	371	1	Pavel	Hajda			49	státní zaměstnanec	Pavlov	7	7	A	M
6204	584771	1	5	53	1	Petr	Kubický	Mgr.	MBA, DBA	54	manager	Pavlov	53	53	A	M
6204	584771	1	1	902	2	František	Pavlík			53	řidič	Pavlov	99	80	A	M
6204	584771	1	2	470	2	Pavel	Krška	Ing.		49	ředitel společnosti	Pavlov	99	80	A	M
6204	584771	1	3	901	2	Monika	Topolanská			43	OSVČ	Pavlov	99	80	A	F
6204	584771	1	4	371	2	Pavel	Müller	JUDr.		59	OSVČ	Pavlov	99	80	A	M
6204	584771	1	5	53	2	Pavla	Čížová	JUDr.		45	právník	Pavlov	99	53	A	F
6204	584771	1	1	902	3	Josef	Buršík			33	řidič	Pavlov	99	80	A	M
6204	584771	1	2	470	3	Helena	Martincová			65	důchodkyně	Pavlov	99	80	A	F
6204	584771	1	3	901	3	Antonín	Juriga	Ing.		34	OSVČ	Pavlov	99	80	A	M
6204	584771	1	4	371	3	Jiří	Hanus	Ing.		38	technik	Pavlov	99	80	A	M
6204	584771	1	5	53	3	Josef	Abrle			46	samostatně hospodařící rolník	Pavlov	99	53	A	M
6204	584771	1	1	902	4	Helena	Palůchová			43	pečovatelka	Pavlov	99	80	A	F
6204	584771	1	2	470	4	Jan	Garčic			29	vinař	Pavlov	99	80	A	M
6204	584771	1	3	901	4	Dana	Valkovičová			70	seniorka	Pavlov	99	80	A	F
6204	584771	1	4	371	4	Richard	Kalců			45	provozní manažer	Pavlov	99	80	A	M
6204	584771	1	5	53	4	Robert	Číž	Ing.		45	architekt informačních systémů	Pavlov	99	53	A	M
6204	584771	1	1	902	5	Libor	Střítecký			38	OSVČ	Pavlov	99	80	A	M
6204	584771	1	2	470	5	Petr	Nešpor			47	živnostník	Pavlov	99	80	A	M
6204	584771	1	3	901	5	Maryla	Mikulancová			51	vedoucí prodejny	Pavlov	99	80	A	F
6204	584771	1	4	371	5	Zdeněk	Mikulský			61	OSVČ	Pavlov	99	80	A	M
6204	584771	1	5	53	5	Rostislav	Kubický	Mgr.		28	výkonný ředitel	Pavlov	99	53	A	M
6204	584771	1	1	902	6	Jaroslav	Práger			51	OSVČ	Pavlov	99	80	A	M
6204	584771	1	2	470	6	Vladan	Gryc			47	podnikatel	Pavlov	99	80	A	M
6204	584771	1	3	901	6	Roman	Benáček			46	zámečník	Pavlov	99	80	A	M
6204	584771	1	4	371	6	Georgios	Ilias			65	OSVČ	Pavlov	99	80	A	M
6204	584771	1	5	53	6	Martin	Heger	Ing.		33	finanční ředitel	Pavlov	99	53	A	M
6204	584771	1	1	902	7	Zdeněk	Ďuriš			42	číšník	Pavlov	99	80	A	M
6204	584771	1	2	470	7	Jaroslav	Gracl			34	podnikatel	Pavlov	99	80	A	M
6204	584771	1	3	901	7	Ilona	Kolouchová			59	kuchařka	Pavlov	99	80	A	F
6204	584771	1	4	371	7	Libor	Jankovíč			42	nákupčí	Pavlov	99	80	A	M
6204	584771	1	5	53	7	Jarmila	Abrlová			71	důchodce	Pavlov	99	53	A	F
6204	584771	1	1	902	8	Ilona	Kolouchová			39	zaměstnanec v mateřské škole Pavlov	Pavlov	99	80	A	F
6204	584771	1	2	470	8	Vladimír	Foltýn			35	OSVČ	Pavlov	99	80	A	M
6204	584771	1	3	901	8	Jaroslav	Straškraba			55	jeřábník	Pavlov	99	80	A	M
6204	584771	1	4	371	8	Pavlína	Jelečková			50	OSVČ	Pavlov	99	80	A	F
6204	584771	1	1	902	9	Robert	Oláh			43	zaměstnanec ve vinařství	Pavlov	99	80	A	M
6204	584771	1	2	470	9	Jiří	Šilinek			61	vinař	Pavlov	99	80	A	M
6204	584771	1	3	901	9	Jiří	Hanus			61	řidič	Pavlov	99	80	A	M
6204	584771	1	4	371	9	Sylva	Šlosarová	Mgr.		61	učitelka	Pavlov	99	80	A	F
