OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538019	1	1	802	1	Edwin	Trapp			52	technický pracovník	Černava	99	80	A	M
4102	538019	1	2	803	1	Zuzana	Šťastná			49	administrativní pracovník - účetní	Rájec	99	80	A	F
4102	538019	1	3	805	1	Jana	Průšová			58	invalidní důchodce	Rájec	99	80	A	F
4102	538019	1	4	808	1	Vladimír	Zálešák			70	důchodce	Černava	99	80	A	M
4102	538019	1	5	812	1	Dagmar	Šimková	Mgr.		55	ředitelka MŠ	Rájec	99	80	A	F
4102	538019	1	6	810	1	Monika	Kratochvílová	Mgr.		31	učitelka 1. st. ZŠ	Černava	99	80	A	F
4102	538019	1	7	809	1	Lenka	Bauerová			42	seřizovač lisovny	Rájec	99	80	A	F
4102	538019	1	8	811	1	Milena	Částková	Mgr.		66	učitelka	Rájec	99	80	A	F
4102	538019	1	9	806	1	Jan	Průša			37	chemik, úpravář vody	Rájec	99	80	A	M
4102	538019	1	10	804	1	Václava	Rafajová			55	dělník	Rájec	99	80	A	F
4102	538019	1	11	807	1	Jakub	Kovařík			30	kuchař	Černava	99	80	A	M
4102	538019	1	12	801	1	Daniel	Kůta			31	automechanik	Rájec	53	80	A	M
