OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	569593	1	4	903	1	Pavel	Med	M			39	osoba samostatně výdělečně činná	Štoky	99	80	0
6101	569593	1	4	903	2	Martina	Kasiková	F	Mgr.	MSc.	43	všeobecná sestra	Štoky	99	80	0
6101	569593	1	4	903	3	Miloslav	Dáňa	M			68	důchodce	Štoky	99	80	0
6101	569593	1	4	903	4	Antonín	Mestek	M			46	mistr výroby	Štoky	99	80	0
6101	569593	1	4	903	5	Aleš	Dáňa	M	Bc.		35	policista	Štoky	99	80	0
6101	569593	1	4	903	6	Kamil	Palán	M			25	řidič	Štoky	99	80	0
6101	569593	1	4	903	7	Bernardus van	Lierop	M			30	manažer nákupu	Štoky	99	80	0
6101	569593	1	4	903	8	Josef	Rosický	M			46	traktorista	Smilov	99	80	0
6101	569593	1	4	903	9	Jiří	Kračmar	M			40	osoba samostatně výdělečně činná	Studénka	99	80	0
6101	569593	1	4	903	10	Pavel	Bulant	M			41	policista	Petrovice	99	80	0
6101	569593	1	4	903	11	Jiří	Krejčí	M			44	osoba samostatně výdělečně činná	Štoky	99	80	0
6101	569593	1	4	903	12	Pavel	Vyskočil	M			39	lesník	Štoky	99	80	0
6101	569593	1	4	903	13	Milan	Hejsek	M			53	školník	Štoky	99	80	0
6101	569593	1	4	903	14	Václav	Loskot	M			39	řidič	Pozovice	99	80	0
6101	569593	1	4	903	15	Pavel	Krpálek	M			62	osoba samostatně výdělečně činná	Štoky	99	80	0
6101	569593	1	5	901	1	Vladimír	Prošek	M	Mgr.		34	středoškolský učitel	Štoky	99	80	0
6101	569593	1	5	901	2	Petr	Vodička	M			34	OSVČ - lesnické práce	Štoky	99	80	0
6101	569593	1	5	901	3	Martin	Čapek	M	Ing.		40	podnikatel	Petrovice	99	80	0
6101	569593	1	5	901	4	Zuzana	Bulantová	F			30	finanční poradce	Štoky	99	80	0
6101	569593	1	5	901	5	Lada	Šťastná	F	Mgr.		25	učitelka ZŠ a MŠ Štoky	Štoky	99	80	0
6101	569593	1	5	901	6	Marcela	Prošková	F			30	farmaceutický asistent	Štoky	99	80	0
6101	569593	1	5	901	7	Taťána	Krejčová	F			36	nákupčí	Štoky	99	80	0
6101	569593	1	5	901	8	Kamila	Juřičková	F	Mgr.		37	botanička	Štoky	99	80	0
6101	569593	1	5	901	9	Monika	Křížová	F			21	studentka	Štoky	99	80	0
6101	569593	1	5	901	10	Petr	Hejsek	M			28	mistr výroby	Štoky	99	80	0
6101	569593	1	5	901	11	Lenka	Vodičková	F			34	vedoucí ŠJ ZŠ a MŠ Štoky	Štoky	99	80	0
6101	569593	1	5	901	12	Iva	Dáňová	F			35	knihovnice MK Štoky	Štoky	99	80	0
6101	569593	1	5	901	13	Marek	Hondl	M			28	OSVČ - automechanik, technik STK	Štoky	99	80	0
6101	569593	1	5	901	14	Daniel	Krejčí	M			33	OSVČ - pokrývač	Štoky	99	80	0
6101	569593	1	5	901	15	Roman	Pavlištík	M			35	seřizovač	Štoky	99	80	0
6101	569593	1	6	47	1	Pavel	Královec	M	Ing.		50	starosta městyse	Štoky	99	47	0
6101	569593	1	6	47	2	Milan	Fíla	M	Ing.		51	ředitel lesního družstva	Štoky	99	47	0
6101	569593	1	6	47	3	Zdeněk	Novák	M			70	místostarosta městyse	Petrovice	47	47	0
6101	569593	1	6	47	4	Tomáš	Karlík	M			41	zookonzulent	Štoky	99	47	0
6101	569593	1	6	47	5	Miloslav	Tecl	M			42	bagrista	Pozovice	99	47	0
6101	569593	1	6	47	6	Dalibor	Novotný	M			39	seřizovač NC strojů	Smilov	99	47	0
6101	569593	1	6	47	7	Tomáš	Kocman	M	Ing.		27	stavbyvedoucí	Štoky	99	47	0
6101	569593	1	6	47	8	Milan	Macek	M			53	řezník	Štoky	99	47	0
6101	569593	1	6	47	9	František	Karlík	M			40	soukromý podnikatel	Štoky	99	47	0
6101	569593	1	6	47	10	Antonín	Borovský	M			66	důchodce	Štoky	47	47	0
6101	569593	1	6	47	11	Libuše	Skořepová	F			56	ekonomka	Štoky	99	47	0
6101	569593	1	6	47	12	Bohumila	Medová	F			63	důchodkyně	Štoky	99	47	0
6101	569593	1	6	47	13	František	Palán	M			62	důchodce	Štoky	47	47	0
6101	569593	1	6	47	14	Jaroslav	Tecl	M			67	důchodce	Štoky	47	47	0
6101	569593	1	6	47	15	František	Vodička	M			59	soukromý podnikatel	Štoky	47	47	0
6101	569593	1	7	904	1	Zdeněk	Krpálek	M			52	živnostník	Štoky	99	80	0
6101	569593	1	7	904	2	Milan	Moravec	M			64	důchodce	Štoky	99	80	0
6101	569593	1	7	904	3	Otto	Dušek	M			61	preventista	Štoky	47	80	0
6101	569593	1	7	904	4	František	Svoboda	M			63	důchodce	Štoky	99	80	0
6101	569593	1	7	904	5	Tereza	Jokschová	F			23	prodavačka	Štoky	99	80	0
6101	569593	1	7	904	6	Pavel	Körber	M			41	mechanik	Štoky	99	80	0
6101	569593	1	7	904	7	Zdeněk	Dvořák	M			65	důchodce	Štoky	99	80	0
6101	569593	1	7	904	8	Michal	Benda	M			22	knihař	Štoky	99	80	0
6101	569593	1	7	904	9	Ivan	Dvořáček	M			64	živnostník	Štoky	99	80	0
6101	569593	1	7	904	10	Petr	Satrapa	M			33	operátor prodeje	Štoky	99	80	0
6101	569593	1	7	904	11	Roman	Slanina	M			48	řezník	Štoky	99	80	0
6101	569593	1	7	904	12	Radek	Vašák	M			40	montážní dělník	Štoky	99	80	0
6101	569593	1	7	904	13	Daniel	Žáček	M			42	obsluha CNC strojů	Štoky	99	80	0
6101	569593	1	7	904	14	Petr	Dvořák	M			56	kontrolor	Štoky	99	80	0
6101	569593	1	7	904	15	Jana	Michálková	F			33	mateřská dovolená	Štoky	99	80	0
