OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550809	1	1	901	1	Petr	Šafránek	Ing.		36	vedoucí provozu	Bavorov	99	80	0	M
3106	550809	1	2	7	1	Miroslav	Fenc			48	starosta	Bavorov	7	7	0	M
3106	550809	1	3	129	1	František	Kotrc			57	mechanizátor BPS	Bavorov	99	129	0	M
3106	550809	1	4	47	1	Václav	Kůs			63	důchodce	Bavorov	47	47	0	M
3106	550809	1	1	901	2	Jan	Michalec			42	vedoucí provozu	Bavorov	99	80	0	M
3106	550809	1	2	7	2	Jiří	Krajíc			30	energetik	Bavorov	99	7	0	M
3106	550809	1	3	129	2	Hana	Sýkorová			57	operátorka	Bavorov	99	129	0	F
3106	550809	1	4	47	2	Jan	Michalec			69	důchodce	Bavorov	47	47	0	M
3106	550809	1	1	901	3	Pavel	Duda	Ing.		48	rybářský inženýr	Bavorov	99	80	0	M
3106	550809	1	2	7	3	Alexandr	Stelšovský			53	důchodce	Bavorov	7	7	0	M
3106	550809	1	3	129	3	Lukáš	Vlk			35	IT manager	Bavorov	99	129	0	M
3106	550809	1	4	47	3	Jan	Kopecký			53	dělník	Bavorov	47	47	0	M
3106	550809	1	1	901	4	Radek	Ťuka			47	podnikatel	Bavorov	99	80	0	M
3106	550809	1	2	7	4	Blanka	Nebesová	Mgr.		54	ředitelka mateřské školy	Bavorov	99	7	0	F
3106	550809	1	3	129	4	Vojtěch	Plevka			57	dělník	Bavorov	99	129	0	M
3106	550809	1	4	47	4	Miroslav	Janouš			56	dělník	Bavorov	99	47	0	M
3106	550809	1	1	901	5	Libor	Petrášek			38	dispečer	Bavorov	99	80	0	M
3106	550809	1	2	7	5	Jana	Sedláčková	Mgr.		33	učitelka základní školy	Bavorov	99	7	0	F
3106	550809	1	3	129	5	Květoslava	Jarošová			56	prodavačka	Bavorov	99	129	0	F
3106	550809	1	4	47	5	Václav	Kůs			34	zámečník	Bavorov	99	47	0	M
3106	550809	1	1	901	6	Jaroslav	Sebera			33	vedoucí skladu	Svinětice	99	80	0	M
3106	550809	1	2	7	6	Vladimíra	Plevková	Ing.		25	asistentka obchodně-technologického oddělení	Bavorov	99	7	0	F
3106	550809	1	3	129	6	Jiří	Novák			35	elektromechanik	Svinětice	99	129	0	M
3106	550809	1	4	47	6	Jan	Jedlička			62	důchodce	Bavorov	99	47	0	M
3106	550809	1	1	901	7	Eva	Ostrá			60	správce rozpočtu	Bavorov	99	80	0	F
3106	550809	1	2	7	7	Matouš	Vondráček			24	student	Bavorov	99	7	0	M
3106	550809	1	3	129	7	Ladislav	Šíma			60	mistr	Čichtice	99	129	0	M
3106	550809	1	4	47	7	Radomír	Kukla			62	důchodce	Bavorov	99	47	0	M
3106	550809	1	1	901	8	Zdeněk	Bayer			43	podnikatel	Bavorov	99	80	0	M
3106	550809	1	2	7	8	Jiří	Kabátek			58	řidič	Bavorov	99	7	0	M
3106	550809	1	3	129	8	Karel	Novotný			59	zedník	Čichtice	99	129	0	M
3106	550809	1	4	47	8	Pavla	Blažíčková			30	učitelka	Bavorov	99	47	0	F
3106	550809	1	1	901	9	Miroslava	Pfefferová			40	prodavačka	Bavorov	99	80	0	F
3106	550809	1	2	7	9	Petr	Astaloš			33	prodavač	Bavorov	99	7	0	M
3106	550809	1	3	129	9	Vlastimil	Brabec			34	skladník	Bavorov	99	129	0	M
3106	550809	1	4	47	9	František	Kovářík			60	zemědělec	Bavorov	99	47	0	M
3106	550809	1	1	901	10	Jan	Zdychynec			36	obchodní zástupce	Bavorov	99	80	0	M
3106	550809	1	2	7	10	Miroslava	Podlahová			41	švadlena	Bavorov	99	7	0	F
3106	550809	1	3	129	10	Karel	Vachta			38	dělník	Bavorov	99	129	0	M
3106	550809	1	4	47	10	Václav	Háva			47	dělník	Bavorov	99	47	0	M
