OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566951	1	1	47	1	Josef	Zahradník			21	expedient	Výškov	47	47	0	M
4204	566951	1	2	901	1	Miloslav	Fišer			56	řidič	Výškov	99	80	0	M
4204	566951	1	3	902	1	Josef	Chalupný			42	soukromě hospodařící rolník	Výškov	99	80	0	M
4204	566951	1	1	47	2	Zdeňka	Kišová			45	zaměstnanec OÚ	Počerady	47	47	0	F
4204	566951	1	2	901	2	Martin	Vápeník			28	technik	Výškov	99	80	0	M
4204	566951	1	3	902	2	Marie	Bombalová			56	inv. důchodce	Počerady	99	80	0	F
4204	566951	1	1	47	3	Josef	Kříž			48	vozmistr	Počerady	99	47	0	M
4204	566951	1	2	901	3	Milena	Štillerová			52	dělnice	Počerady	99	80	0	F
4204	566951	1	3	902	3	Vladimír	Ira			56	elektromontér	Výškov	99	80	0	M
4204	566951	1	1	47	4	Jana	Plačková			29	nezaměstnaná	Výškov	99	47	0	F
4204	566951	1	2	901	4	Miloš	Müller	Ing.		35	podnikatel, soudní znalec	Výškov	99	80	0	M
4204	566951	1	3	902	4	Miroslav	Kubínek			66	projektant - topenář	Počerady	99	80	0	M
4204	566951	1	1	47	5	Vlasta	Čadová			54	invalidní důchodce	Počerady	99	47	0	F
4204	566951	1	2	901	5	Dana	Damašková			46	v domácnosti	Počerady	99	80	0	F
4204	566951	1	3	902	5	Alexander	Rózsa			40	technik	Výškov	99	80	0	M
4204	566951	1	1	47	6	Marie	Fidlerová			52	uklízečka	Výškov	99	47	0	F
4204	566951	1	2	901	6	Jitka	Gogolová			32	úklidová pracovnice	Výškov	99	80	0	F
4204	566951	1	3	902	6	Vlastimil	Nováček			49	zámečník	Výškov	99	80	0	M
4204	566951	1	1	47	7	Josef	Linhart			49	nezaměstnaný	Počerady	99	47	0	M
4204	566951	1	2	901	7	František	Korytár			28	příslušník HZS Ústeckého kraje	Výškov	99	80	0	M
4204	566951	1	3	902	7	Karel	Král			27	zámečník	Počerady	99	80	0	M
4204	566951	1	1	47	8	Rudolf	Kačírek			56	invalidní důchodce	Počerady	47	47	0	M
4204	566951	1	2	901	8	Jiří	Segedi			55	truhlář	Počerady	99	80	0	M
4204	566951	1	3	902	8	Miroslav	Plášil			41	obchodní zástupce	Výškov	99	80	0	M
4204	566951	1	1	47	9	Josef	Čada			55	řidič	Počerady	99	47	0	M
4204	566951	1	2	901	9	Zdeněk	Pihrt			44	manažer jakosti	Výškov	99	80	0	M
4204	566951	1	3	902	9	Dáša	Pištinková			52	inv. důchodce	Počerady	99	80	0	F
