OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595055	1	1	166	1	Čestmír	Maša			48	starosta	Vémyslice	99	166	A	M
6207	595055	1	2	1	1	Dagmar	Holá	Mgr.		50	ředitelka gymnázia	Vémyslice	99	1	A	F
6207	595055	1	3	901	1	Milan	Doubek			59	revizní technik	Vémyslice	99	80	A	M
6207	595055	1	1	166	2	Marek	Kudláček			47	dispečer	Vémyslice	99	166	A	M
6207	595055	1	2	1	2	Libor	Pelaj	Ing.		52	středoškolský učitel	Vémyslice	99	1	A	M
6207	595055	1	3	901	2	Miloš	Ryšavý			57	podnikatel	Vémyslice	99	80	A	M
6207	595055	1	1	166	3	Lenka	Benáková			45	referent odboru školství a kultury	Vémyslice	99	166	A	F
6207	595055	1	2	1	3	Lucie	Brzkovská	Ing.		38	státní zaměstnanec	Vémyslice	99	1	A	F
6207	595055	1	3	901	3	Michal	Bašta	Ing.		43	project manager	Vémyslice	99	80	A	M
6207	595055	1	1	166	4	Tomáš	Janda			48	technik ČEZ, a.s.	Vémyslice	99	166	A	M
6207	595055	1	2	1	4	Jana	Jandová	Mgr.		48	učitelka	Vémyslice	99	1	A	F
6207	595055	1	3	901	4	Jana	Dvořáková	Mgr.		51	ředitelka ZŠ	Vémyslice	99	80	A	F
6207	595055	1	1	166	5	Martin	Chaloupka			32	manažer technické kontroly	Vémyslice	99	166	A	M
6207	595055	1	2	1	5	Jan	Holý	Bc.		23	živnostník	Vémyslice	99	1	A	M
6207	595055	1	3	901	5	Radovan	Staněk	Mgr.		55	učitel ZŠ	Vémyslice	99	80	A	M
6207	595055	1	1	166	6	Pavel	Coufal			36	obchodní zástupce	Vémyslice	99	166	A	M
6207	595055	1	2	1	6	Jan	Krška	Ing.		24	projektant	Vémyslice	99	1	A	M
6207	595055	1	3	901	6	Jindřich	Pelaj	Ing.		56	učitel SŠ	Vémyslice	99	80	A	M
6207	595055	1	1	166	7	Pavel	Šeiner			34	řidič	Vémyslice	99	166	A	M
6207	595055	1	2	1	7	Zdeňka	Fukalová	Ing.		38	geodetka	Vémyslice	99	1	A	F
6207	595055	1	3	901	7	Petr	Brezničan			38	technik ČEZ	Vémyslice	99	80	A	M
6207	595055	1	1	166	8	Pavla	Adzimova			30	OSVČ kadeřnice	Vémyslice	99	166	A	F
6207	595055	1	2	1	8	Jana	Vitulová			45	účetní	Vémyslice	99	1	A	F
6207	595055	1	3	901	8	Jaroslav	Beneš			44	technolog	Vémyslice	99	80	A	M
6207	595055	1	1	166	9	Jakub	Krejčíř			32	elektrikář	Vémyslice	99	166	A	M
6207	595055	1	2	1	9	Jan	Průdek			75	důchodce	Vémyslice	1	1	A	M
6207	595055	1	3	901	9	Pavla	Staňková			49	účetní	Vémyslice	99	80	A	F
