OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	529923	1	1	901	1	Petr	Wachtfeitl			42	elektrikář	Žárovná	99	80	0	M
3105	529923	1	2	902	1	Iveta	Lahovcová			42	OSVČ	Žárovná	99	80	0	F
3105	529923	1	3	47	1	Vlastimil	Plíšek			36	mistr	Žárovná	47	47	0	M
3105	529923	1	1	901	2	Pavlína	Gaierová			44	kuchařka	Žárovná	99	80	0	F
3105	529923	1	2	902	2	František	Friedberger			42	traktorista	Žárovná	99	80	0	M
3105	529923	1	3	47	2	Eva	Vojtová			35	dělnice	Žárovná	47	47	0	F
3105	529923	1	1	901	3	Monika	Drhová			27	finanční poradce	Žárovná	99	80	0	F
3105	529923	1	2	902	3	Jiří	Stuchel			22	tesař	Žárovná	99	80	0	M
3105	529923	1	3	47	3	Miroslav	Kouba			54	podnikatel	Žárovná	99	47	0	M
3105	529923	1	1	901	4	Marie	Mrázová			41	učitelka	Žárovná	99	80	0	F
3105	529923	1	2	902	4	Jitka	Koubová			48	zdravotní sestra	Žárovná	99	80	0	F
3105	529923	1	3	47	4	Jaroslava	Preňková			62	důchodkyně	Žárovná	47	47	0	F
3105	529923	1	1	901	5	Josef	Zimmermann			52	bankovní úředník	Žárovná	99	80	0	M
3105	529923	1	2	902	5	Václav	Hleděnec			28	řidič	Žárovná	99	80	0	M
3105	529923	1	3	47	5	Jana	Dařinová			40	dělnice	Žárovná	47	47	0	F
3105	529923	1	1	901	6	Vít	Novotný			45	soukromý podnikatel	Žárovná	99	80	0	M
3105	529923	1	2	902	6	Jaroslav	Kříž			31	dělník	Žárovná	99	80	0	M
3105	529923	1	3	47	6	Roman	Koláčný			33	dělník	Žárovná	99	47	0	M
3105	529923	1	1	901	7	Luděk	Gaier			48	klempíř	Žárovná	99	80	0	M
3105	529923	1	2	902	7	Marie	Malá			52	učitelka MŠ	Žárovná	99	80	0	F
3105	529923	1	3	47	7	Eva	Dařinová			39	dělnice	Žárovná	47	47	0	F
3105	529923	1	1	901	8	Lucie	Novotná			20	studentka	Žárovná	99	80	0	F
3105	529923	1	2	902	8	Jiří	Jirásek			40	pracovník v živočišné výrobě	Žárovná	99	80	0	M
3105	529923	1	3	47	8	Zdena	Křížová			52	dělnice	Žárovná	99	47	0	F
3105	529923	1	2	902	9	Marie	Pravdová			60	důchodkyně	Žárovná	99	80	0	F
