OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533971	1	1	901	1	Jiří	Desenský			63	starosta	Lovčice	99	80	0	M
2105	533971	1	2	7	1	Oto	Bíža			40	soukromý podnikatel	Bílé Podolí	99	7	0	M
2105	533971	1	1	901	2	Libor	Vraný			56	OSVČ	Bílé Podolí	99	80	0	M
2105	533971	1	2	7	2	Libor	Vraný			25	dělník	Bílé Podolí	99	7	0	M
2105	533971	1	1	901	3	Petr	Heřmánek			42	manažer logistiky	Bílé Podolí	99	80	0	M
2105	533971	1	1	901	4	Božena	Gdovinová			55	asistentka ředitele	Zaříčany	99	80	0	F
2105	533971	1	1	901	5	Ladislav	Horálek			62	důchodce	Lovčice	99	80	0	M
2105	533971	1	1	901	6	Barbora	Jelínková			38	admin.pracovnice	Bílé Podolí	99	80	0	F
2105	533971	1	1	901	7	Andrea	Slovjaková			38	OSVČ	Zaříčany	99	80	0	F
2105	533971	1	1	901	8	Bohumil	Bohatý			60	řidič	Bílé Podolí	99	80	0	M
2105	533971	1	1	901	9	Marie	Vlčková			52	zdravotní sestra	Lovčice	99	80	0	F
