OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530905	1	3	1	5	David	Ždych			34	OSVČ	Votice	99	1	0	M
2101	530905	1	4	53	5	Ronny	Palme			40	manažer	Votice	53	53	0	M
2101	530905	1	5	718	5	Martin	Rataj			30	hasič - záchranář	Votice	99	718	0	M
2101	530905	1	6	7	5	Petr	Havlík			37	mechanik sděl. techniky	Votice	99	7	0	M
2101	530905	1	7	47	5	Jitka	Šmídová			53	vrátná	Votice	47	47	0	F
2101	530905	1	8	144	5	Lukáš	Průcha			30	technik	Votice	99	144	0	M
2101	530905	1	9	158	5	Michal	Budil			30	státní zaměstnanec	Votice	99	158	0	M
2101	530905	1	1	113	6	Jan	Krampera			38	servisní technik	Martinice	99	113	0	M
2101	530905	1	2	721	6	Jiří	Peška			63	důchodce	Votice	99	721	0	M
2101	530905	1	3	1	6	Viktor	Červ	Ing.		37	státní úředník	Votice	99	1	0	M
2101	530905	1	4	53	6	Jan	Šilha			41	manažer	Votice	53	53	0	M
2101	530905	1	5	718	6	Josef	Kocura			53	OSVČ	Votice	99	718	0	M
2101	530905	1	6	7	6	Vlasta	Bajerová	Mgr.		66	důchodce	Votice	7	7	0	F
2101	530905	1	7	47	6	Jiří	Rokos			59	strážný	Beztahov	47	47	0	M
2101	530905	1	8	144	6	Jan	Koptiš			33	státní zaměstnanec	Votice	99	144	0	M
2101	530905	1	9	158	6	Jiří	Vobora			62	důchodce	Votice	99	158	0	M
2101	530905	1	1	113	7	Štěpán	Hájek			63	důchodce	Votice	99	113	0	M
2101	530905	1	2	721	7	Lenka	Rychlíková	Ing.		47	chovatelka koní	Košovice	99	721	0	F
2101	530905	1	3	1	7	Ladislav	Prikner			54	dělník	Hostišov	99	1	0	M
2101	530905	1	4	53	7	Lenka	Stříbrská	Ing.		28	úřednice	Votice	53	53	0	F
2101	530905	1	5	718	7	Josef	Budil			65	důchodce	Votice	99	718	0	M
2101	530905	1	6	7	7	Jaroslav	Kýval			37	podnikatel	Votice	7	7	0	M
2101	530905	1	7	47	7	Jaroslav	Beran			62	soukromý zemědělec	Nezdice	99	47	0	M
2101	530905	1	8	144	7	Jana	Košařová			37	podnikatelka	Votice	144	144	0	F
2101	530905	1	9	158	7	Miroslava	Kubešová			44	okresní koordinátorka	Votice	99	158	0	F
2101	530905	1	1	113	8	Karel	Bursík			42	OSVČ	Votice	99	113	0	M
2101	530905	1	2	721	8	Karel	Vinš	PaedDr.		60	ředitel základní školy	Votice	99	721	0	M
2101	530905	1	3	1	8	Jiřina	Korbelářová			60	OSVČ	Votice	99	1	0	F
2101	530905	1	4	53	8	Petr	Linhart			50	obchodní zástupce	Větrov	99	53	0	M
2101	530905	1	5	718	8	Petr	Stuchlík			37	OSVČ	Srbice	99	718	0	M
2101	530905	1	6	7	8	Miloslav	Trefil			60	podnikatel	Votice	7	7	0	M
2101	530905	1	7	47	8	Bohumil	Šmíd			57	formář	Votice	47	47	0	M
2101	530905	1	8	144	8	Radka	Benešová			30	zdravotní sestra	Votice	144	144	0	F
2101	530905	1	9	158	8	Ilona	Benešová	Mgr.		51	ředitelka ZŠ	Votice	99	158	0	F
2101	530905	1	1	113	9	Martin	Adam	Ing.		42	projektant	Votice	99	113	0	M
2101	530905	1	2	721	9	Jaroslava	Korousová			59	učitelka MŠ	Votice	99	721	0	F
2101	530905	1	3	1	9	Jiří	Rokos			36	dělník	Beztahov	99	1	0	M
2101	530905	1	4	53	9	Jana	Volková			31	lektorka	Votice	99	53	0	F
2101	530905	1	5	718	9	Martin	Ryba			39	vedoucí skladu	Votice	99	718	0	M
2101	530905	1	6	7	9	Jiří	Mrázek			65	řidič	Votice	7	7	0	M
2101	530905	1	7	47	9	Václav	Dvorský			67	seřizovač NC strojů	Votice	47	47	0	M
2101	530905	1	8	144	9	Tomáš	Rác			32	živnostník	Beztahov	99	144	0	M
2101	530905	1	9	158	9	Bohuslav	Brdek			54	technik	Nazdice	99	158	0	M
2101	530905	1	1	113	10	Michal	Hájek			36	stavební technik	Budenín	99	113	0	M
2101	530905	1	2	721	10	Pavel	Podhrázský	Mgr.		40	operační technik HZS	Votice	99	721	0	M
2101	530905	1	3	1	10	Jana	Bienerová			32	učitelka	Srbice	99	1	0	F
2101	530905	1	4	53	10	Petr	Křížek			30	manažer	Mysletice	53	53	0	M
2101	530905	1	5	718	10	Zdeněk	Stárek			33	vedoucí prodejny stavebnin	Votice	99	718	0	M
2101	530905	1	6	7	10	Petr	Kratochvíl	Bc.		42	státní zaměstnanec	Votice	99	7	0	M
2101	530905	1	7	47	10	František	Zumr			61	vlakvedoucí	Votice	99	47	0	M
2101	530905	1	8	144	10	René	Lakatoš			42	skladník	Votice	144	144	0	M
2101	530905	1	9	158	10	Filip	Šára			26	technik	Votice	99	158	0	M
2101	530905	1	1	113	11	Milan	Rataj			46	skladník - prodavač	Votice	99	113	0	M
2101	530905	1	2	721	11	Marcela	Juračková			45	kosmetička	Votice	99	721	0	F
2101	530905	1	3	1	11	Jiří	Maršíček			58	mistr provozu	Votice	99	1	0	M
2101	530905	1	4	53	11	Petr	Hron			24	hospodský	Votice	53	53	0	M
2101	530905	1	5	718	11	Marcela	Neubergová			43	úřednice	Votice	99	718	0	F
2101	530905	1	6	7	11	Josef	Suk			34	prodejní technik	Votice	7	7	0	M
2101	530905	1	7	47	11	Zdeňka	Rácová			56	stavební technik	Beztahov	99	47	0	F
2101	530905	1	8	144	11	Ivan	Slavík			38	živnostník	Votice	99	144	0	M
2101	530905	1	9	158	11	Michal	Kaňka	Bc.		30	informační analytik	Votice	99	158	0	M
2101	530905	1	1	113	12	Martin	Sládek			41	OSVČ	Votice	99	113	0	M
2101	530905	1	2	721	12	Martin	Berounský			34	hasič HZS Praha	Srbice	99	721	0	M
2101	530905	1	3	1	12	Milada	Novotná			56	elektromechanička	Votice	99	1	0	F
2101	530905	1	4	53	12	Pavel	Krampera			39	instalatér	Mysletice	53	53	0	M
2101	530905	1	5	718	12	Martin	Chudý			30	OSVČ	Votice	99	718	0	M
2101	530905	1	6	7	12	Renata	Čápová			43	pečovatelka	Votice	99	7	0	F
2101	530905	1	7	47	12	Jiří	Kejval			62	strojní technik	Votice	47	47	0	M
2101	530905	1	8	144	12	David	Haváček			28	pomocný strojník	Votice	99	144	0	M
2101	530905	1	9	158	12	Marie	Kramperová			36	podnikatelka	Mysletice	99	158	0	F
2101	530905	1	1	113	13	Jaroslav	Zamazal			50	technik	Votice	99	113	0	M
2101	530905	1	2	721	13	Jana	Zelenková			63	knihovnice	Votice	99	721	0	F
2101	530905	1	3	1	13	Vratislav	Kostínek			61	důchodce	Votice	99	1	0	M
2101	530905	1	4	53	13	Jiří	Kratochvíl			36	obchodní zástupce	Votice	53	53	0	M
2101	530905	1	5	718	13	Lenka	Břicháčková			36	manažerka	Votice	99	718	0	F
2101	530905	1	6	7	13	Marie	Mrázková			61	zdravotní sestra	Votice	99	7	0	F
2101	530905	1	7	47	13	Josef	Zamrazil			68	zedník	Votice	99	47	0	M
2101	530905	1	8	144	13	Daniel	Šperlík			36	živnostník	Votice	99	144	0	M
2101	530905	1	9	158	13	Miloš	Demel	Mgr.		56	učitel	Votice	99	158	0	M
2101	530905	1	1	113	14	Jan	Reidinger			70	důchodce	Votice	99	113	0	M
2101	530905	1	2	721	14	Jaromír	Novotný	Ing.		63	geodet	Votice	99	721	0	M
2101	530905	1	3	1	14	Karel	Novotný			53	řidič	Votice	99	1	0	M
2101	530905	1	4	53	14	Tomáš	Budín			32	instalatér	Votice	53	53	0	M
2101	530905	1	5	718	14	Radek	Dušek			33	směnový mistr	Votice	99	718	0	M
2101	530905	1	6	7	14	Karel	Dvořáček	Ing.		68	důchodce	Votice	7	7	0	M
2101	530905	1	7	47	14	Josef	Houdek			67	technik	Votice	47	47	0	M
2101	530905	1	8	144	14	Petr	Macháček			24	živnostník	Votice	99	144	0	M
2101	530905	1	9	158	14	Stanislava	Sochůrková			58	personalistka	Kaliště	99	158	0	F
2101	530905	1	1	113	15	Karel	Holický			50	zedník	Votice	99	113	0	M
2101	530905	1	2	721	15	Barbora	Kolářová			20	recepční	Votice	99	721	0	F
2101	530905	1	3	1	15	Vlasta	Fulínová			51	obsluha kotelny	Votice	99	1	0	F
2101	530905	1	4	53	15	Luboš	Lhoták			42	automechanik	Votice	53	53	0	M
2101	530905	1	5	718	15	Pavel	Novák			34	vedoucí expedice	Budenín	99	718	0	M
2101	530905	1	6	7	15	Vlastislav	Fišer			63	důchodce	Votice	7	7	0	M
2101	530905	1	7	47	15	Jindřich	Rousek			61	strážný	Bučovice	47	47	0	M
2101	530905	1	8	144	15	Luděk	Hrdinka			28	živnostník - automechanik	Votice	99	144	0	M
2101	530905	1	9	158	15	Jana	Pavluková		DiS.	26	státní zaměstnanec	Beztahov	99	158	0	F
2101	530905	1	1	113	16	Miloš	Rataj			28	profesionální hasič	Martinice	99	113	0	M
2101	530905	1	2	721	16	Petr	Mareš			72	hasič ve výslužbě	Beztahov	721	721	0	M
2101	530905	1	3	1	16	Pavel	Kokoruďa			46	OSVČ	Votice	99	1	0	M
2101	530905	1	4	53	16	Milan	Andreas			51	řidič	Votice	99	53	0	M
2101	530905	1	5	718	16	Andrea	Jíšová			35	úřednice	Votice	99	718	0	F
2101	530905	1	6	7	16	Jiří	Bajer			67	důchodce	Votice	7	7	0	M
2101	530905	1	7	47	16	Václav	Lihý			64	státní zaměstnanec	Votice	47	47	0	M
2101	530905	1	8	144	16	Martin	Vaškovic			23	pojišťovací agent	Votice	99	144	0	M
2101	530905	1	9	158	16	Jaroslav	Slabý			58	státní zaměstnanec	Votice	99	158	0	M
2101	530905	1	1	113	17	Gabriela	Otradovcová		DiS.	25	zdravotní sestra	Votice	99	113	0	F
2101	530905	1	2	721	17	Lada	Janušová			41	učitelka	Amerika	99	721	0	F
2101	530905	1	3	1	17	František	Pospíšil			58	technik	Votice	99	1	0	M
2101	530905	1	4	53	17	Petr	Vinduška			38	hasič	Votice	99	53	0	M
2101	530905	1	5	718	17	Jan	Diviš			47	OSVČ	Votice	99	718	0	M
2101	530905	1	6	7	17	Antonín	Boháček			67	podnikatel	Votice	7	7	0	M
2101	530905	1	7	47	17	Marie	Martínková			61	dělnice	Votice	47	47	0	F
2101	530905	1	8	144	17	Jaroslav	Míka			37	státní zaměstnanec	Votice	99	144	0	M
2101	530905	1	9	158	17	Zdeněk	Hájek			30	vedoucí přestaveb	Votice	99	158	0	M
2101	530905	1	1	113	18	Luboš	Javorský			47	stavbyvedoucí	Votice	99	113	0	M
2101	530905	1	2	721	18	Simona	Kočí			49	v domácnosti	Košovice	99	721	0	F
2101	530905	1	3	1	18	Vladimír	Slaba			58	OSVČ	Votice	99	1	0	M
2101	530905	1	4	53	18	Jiří	Černovský			38	hasič	Votice	99	53	0	M
2101	530905	1	5	718	18	Karel	Koutek			32	vedoucí stavebnin	Votice	99	718	0	M
2101	530905	1	6	7	18	Jitka	Šimková			76	důchodce	Votice	7	7	0	F
2101	530905	1	7	47	18	Bohumil	Spálenka			56	výpravčí	Votice	47	47	0	M
2101	530905	1	8	144	18	Martin	Lehovec			31	pojišťovací poradce	Otradovice	99	144	0	M
2101	530905	1	9	158	18	Petr	Vostoupal			29	státní zaměstnanec	Votice	99	158	0	M
2101	530905	1	1	113	19	František	Pečenka			44	skladník	Votice	99	113	0	M
2101	530905	1	2	721	19	Jana	Šedivá			36	úřednice	Votice	99	721	0	F
2101	530905	1	3	1	19	Miluše	Jíšová			59	dispečerka	Votice	99	1	0	F
2101	530905	1	4	53	19	Michal	Bartůněk			29	kovář	Votice	53	53	0	M
2101	530905	1	5	718	19	Pavel	Bradáč			44	správce sportovního zařízení	Votice	99	718	0	M
2101	530905	1	6	7	19	František	Voříšek			83	důchodce	Votice	7	7	0	M
2101	530905	1	7	47	19	Pavel	Šedivý			52	státní zaměstnanec	Votice	99	47	0	M
2101	530905	1	8	144	19	Martin	Říha			38	provozní manažer	Votice	99	144	0	M
2101	530905	1	9	158	19	Jaroslav	Čipera			58	řidič	Martinice	99	158	0	M
