OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	551601	1	1	902	1	Filip	Klein			39	obchodně technický zástupce	Turovec	99	80	A	M
3107	551601	1	2	901	1	Pavel	Prokop			64	OSVČ	Turovec	99	80	A	M
3107	551601	1	1	902	2	Naděžda	Růžičková	Mgr.		56	učitelka	Turovec	99	80	A	F
3107	551601	1	2	901	2	Radek	Šílený	Ing.		57	stavební inženýr	Turovec	99	80	A	M
3107	551601	1	1	902	3	Lenka	Kasalová	Ing.		39	obchodní manažer	Turovec	99	80	A	F
3107	551601	1	2	901	3	Josef	Civín	Mgr.		42	OSVČ	Turovec	99	80	A	M
3107	551601	1	1	902	4	Lukáš	Počinek	Bc.		33	OSVČ	Turovec	99	80	A	M
3107	551601	1	2	901	4	Martin	Douda			51	stavbyvedoucí	Turovec	99	80	A	M
3107	551601	1	1	902	5	Jiří	Bednář			44	mistr elektro údržby	Turovec	99	80	A	M
3107	551601	1	2	901	5	Jana	Mannová			42	asistentka ředitele	Turovec	99	80	A	F
3107	551601	1	1	902	6	Milan	Kořenský			51	OSVČ	Turovec	99	80	A	M
3107	551601	1	2	901	6	Jan	Kabeš			62	OSVČ	Turovec	99	80	A	M
3107	551601	1	1	902	7	Petra	Liner	Mgr.		39	lékárnice	Turovec	99	80	A	F
3107	551601	1	2	901	7	Petr	Prokop			41	OSVČ	Turovec	99	80	A	M
3107	551601	1	1	902	8	Petr	Kořenský	Bc.		24	zootechnik	Turovec	99	80	A	M
3107	551601	1	2	901	8	Hana	Nesvadbová			34	kuchařka	Turovec	99	80	A	F
3107	551601	1	1	902	9	Marie	Strnadová			66	důchodkyně	Turovec	99	80	A	F
3107	551601	1	2	901	9	Milan	Šustr			29	OSVČ	Turovec	99	80	A	M
