OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568597	1	1	901	1	Jaroslav	Šťastný			51	řidič	Dolní Krupá	99	80	0	M
6101	568597	1	2	903	1	Irena	Zachariášová	Ing.		32	ekonomický konzultant	Dolní Krupá	99	80	0	F
6101	568597	1	3	47	1	Václav	Plodík			28	státní zaměstnanec	Dolní Krupá	99	47	0	M
6101	568597	1	4	902	1	Petr	Franěk			41	technik	Dolní Krupá	99	80	0	M
6101	568597	1	1	901	2	Josef	Vašák			52	strojník	Dolní Krupá	99	80	0	M
6101	568597	1	2	903	2	Josef	Fárka	Ing.		40	obchodní zástupce	Dolní Krupá	99	80	0	M
6101	568597	1	3	47	2	Pavel	Málek			36	úředník	Dolní Krupá	99	47	0	M
6101	568597	1	4	902	2	Karel	Beran			42	řidič	Dolní Krupá	99	80	0	M
6101	568597	1	1	901	3	Cyril	Pecha			65	důchodce	Dolní Krupá	99	80	0	M
6101	568597	1	2	903	3	Tomáš	Dobrovolný			42	údržbář	Dolní Krupá	99	80	0	M
6101	568597	1	3	47	3	Jan	Doležal			61	zdravotnický pracovník	Dolní Krupá	47	47	0	M
6101	568597	1	4	902	3	Romana	Kotlasová			28	zdravotní sestra	Dolní Krupá	99	80	0	F
6101	568597	1	1	901	4	Jiří	Škvára			30	zámečník	Dolní Krupá	99	80	0	M
6101	568597	1	2	903	4	Josef	Šrámek	Ing.		50	technicko-obchodní pracovník	Dolní Krupá	99	80	0	M
6101	568597	1	3	47	4	Stanislav	Smetana			43	skladník	Dolní Krupá	99	47	0	M
6101	568597	1	4	902	4	Jiří	Gryč			35	opravář	Dolní Krupá	99	80	0	M
6101	568597	1	1	901	5	Václav	Fiala			57	řidič	Dolní Krupá	99	80	0	M
6101	568597	1	2	903	5	Milan	Tichý			33	řidič	Dolní Krupá	99	80	0	M
6101	568597	1	3	47	5	Zdeněk	Grygar			60	starosta	Dolní Krupá	47	47	0	M
6101	568597	1	4	902	5	Josef	Zachariáš			31	stavbyvedoucí	Dolní Krupá	99	80	0	M
6101	568597	1	2	903	6	Michal	Marek			26	státní zaměstnanec	Dolní Krupá	99	80	0	M
6101	568597	1	4	902	6	Libor	Plodík			23	řidič	Dolní Krupá	99	80	0	M
6101	568597	1	2	903	7	František	Nedělka			57	dělník	Dolní Krupá	99	80	0	M
6101	568597	1	4	902	7	Pavel	Bárta			32	podnikatel	Dolní Krupá	99	80	0	M
