OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589896	1	1	721	1	Pavel	Němec	Bc.		37	jednatel společnosti	Plumlov	721	721	0	M
7103	589896	1	2	339	1	Marek	Otruba	Ing.		35	manažer	Plumlov	1	1	0	M
7103	589896	1	3	7	1	Josef	Pálka			56	pracovník ostrahy	Plumlov	7	7	0	M
7103	589896	1	4	47	1	Jaroslav	Petržela	Ing.		27	ekonom	Plumlov	47	47	0	M
7103	589896	1	5	901	1	Martin	Hyndrich			49	místostarosta města	Plumlov-Soběsuky	99	80	0	M
7103	589896	1	6	53	1	Adolf	Sušeň			56	starosta města	Plumlov	53	53	0	M
7103	589896	1	1	721	2	Otakar	Svoboda	Ing.		43	jednatel obchodní společnosti	Plumlov	721	721	0	M
7103	589896	1	2	339	2	Luboš	Jeřábek	Mgr.		48	logoped	Plumlov	99	181	0	M
7103	589896	1	3	7	2	Luděk	Halák			40	obchodník	Plumlov-Žárovice	99	7	0	M
7103	589896	1	4	47	2	Antonín	Lázna			69	důchodce	Plumlov	99	47	0	M
7103	589896	1	5	901	2	Petr	Piňos			42	živnostník	Plumlov	99	80	0	M
7103	589896	1	6	53	2	Vlastimil	Klukáček	Ing.		46	podnikatel	Plumlov	53	53	0	M
7103	589896	1	1	721	3	Aleš	Mynařík			35	obchodní zástupce	Plumlov	99	721	0	M
7103	589896	1	2	339	3	Marcela	Funková			58	vychovatelka	Plumlov-Soběsuky	99	181	0	F
7103	589896	1	3	7	3	Kateřina	Soldánová	Bc.	DiS.	25	studentka	Plumlov-Soběsuky	99	7	0	F
7103	589896	1	4	47	3	Čeněk	Hrubý			52	dispečer	Plumlov	99	47	0	M
7103	589896	1	5	901	3	Miroslav	Hruban			64	jednatel společnosti	Plumlov	99	80	0	M
7103	589896	1	6	53	3	Dagmar	Zapletalová	Mgr.		55	ředitelka školy	Plumlov	99	53	0	F
7103	589896	1	1	721	4	Pavel	Galíček	Ing.		43	vedoucí oddělení	Plumlov	721	721	0	M
7103	589896	1	2	339	4	Jana	Zelená	Mgr.		39	učitelka	Plumlov	99	181	0	F
7103	589896	1	3	7	4	Karel	Rozehnal	Ing.		32	novinář	Plumlov	5	7	0	M
7103	589896	1	4	47	4	Jiří	Štefek			69	důchodce	Plumlov	47	47	0	M
7103	589896	1	5	901	4	Josef	Pořízka			53	dělník	Plumlov-Žárovice	99	80	0	M
7103	589896	1	6	53	4	Aleš	Zapletal	Ing.		44	technik	Plumlov	53	53	0	M
7103	589896	1	1	721	5	Jan	Pustějovský			31	jednatel obchodní společnosti	Plumlov	99	721	0	M
7103	589896	1	2	339	5	Věra	Němečková	Ing.		33	vedoucí referátu FÚ	Plumlov	99	181	0	F
7103	589896	1	3	7	5	Dana	Hýblová			34	učitelka MŠ	Plumlov-Hamry	99	7	0	F
7103	589896	1	4	47	5	Pavel	Piňos			41	technolog	Plumlov	99	47	0	M
7103	589896	1	5	901	5	Pavel	Koutný	Ing.		60	jednatel společnosti	Plumlov	99	80	0	M
7103	589896	1	6	53	5	Josef	Režný			54	živnostník	Plumlov	53	53	0	M
7103	589896	1	1	721	6	Kateřina	Bajerová			34	mateřská dovolená	Plumlov	99	721	0	F
7103	589896	1	2	339	6	Ladislav	Otruba			59	kameník	Plumlov	1	1	0	M
7103	589896	1	3	7	6	Martin	Mikuš			27	automechanik	Plumlov-Žárovice	99	7	0	M
7103	589896	1	4	47	6	Stanislav	Bureš			64	ředitel KZ	Plumlov	47	47	0	M
7103	589896	1	5	901	6	Jan	Vysloužil			47	natěrač	Plumlov-Žárovice	99	80	0	M
7103	589896	1	6	53	6	Jiří	Nezval			45	živnostník	Plumlov-Žárovice	99	53	0	M
7103	589896	1	1	721	7	Dušan	Aujezdský	Ing.		43	systémový inženýr	Plumlov	99	721	0	M
7103	589896	1	2	339	7	Gabriela	Jančíková			34	zdravotní sestra	Plumlov	1	1	0	F
7103	589896	1	3	7	7	Jaromír	Malík			61	důchodce	Plumlov	7	7	0	M
7103	589896	1	4	47	7	Zdenka	Sládková			54	kuchařka	Plumlov	99	47	0	F
7103	589896	1	5	901	7	Lenka	Ambrožová			50	ekonomka	Plumlov-Soběsuky	99	80	0	F
7103	589896	1	6	53	7	Jindřiška	Šafranová	Ing.		47	podnikatelka	Plumlov	53	53	0	F
7103	589896	1	1	721	8	Filip	Loebe	Bc.		34	obchodní ředitel	Plumlov	99	721	0	M
7103	589896	1	2	339	8	Vít	Hladký			45	provozně technický zaměstnanec	Plumlov	1	1	0	M
7103	589896	1	3	7	8	Zdeňka	Ehlová			46	účetní	Plumlov-Hamry	99	7	0	F
7103	589896	1	4	47	8	Tomáš	Voráč			67	důchodce	Plumlov	99	47	0	M
7103	589896	1	5	901	8	Pavel	Dvorský			36	obchodní zástupce	Plumlov-Soběsuky	99	80	0	M
7103	589896	1	6	53	8	Miloslava	Vystavělová	Mgr.		38	ředitelka školy	Plumlov	99	53	0	F
7103	589896	1	1	721	9	Ondřej	Borský			35	obchodní zástupce	Plumlov	99	721	0	M
7103	589896	1	2	339	9	Hana	Švédová	Mgr.		42	učitelka	Plumlov-Žárovice	99	181	0	F
7103	589896	1	3	7	9	Jana	Jelínková			49	OSVČ	Plumlov	99	7	0	F
7103	589896	1	4	47	9	Věra	Lišková			61	důchodkyně	Plumlov	99	47	0	F
7103	589896	1	5	901	9	Michal	Švec			44	obchodní poradce	Plumlov-Soběsuky	99	80	0	M
7103	589896	1	6	53	9	Josef	Kamas			49	živnostník	Plumlov	53	53	0	M
7103	589896	1	1	721	10	Jitka	Pořízková			31	mateřská dovolená	Plumlov	99	721	0	F
7103	589896	1	2	339	10	Václav	Hasa	Ing.		49	zemědělec	Plumlov	99	181	0	M
7103	589896	1	3	7	10	Petra	Pálková			18	studentka	Plumlov	99	7	0	F
7103	589896	1	4	47	10	Jaroslav	Vítek			69	důchodce	Plumlov	99	47	0	M
7103	589896	1	5	901	10	Miroslav	Vrána			41	dělník	Plumlov-Soběsuky	99	80	0	M
7103	589896	1	6	53	10	Věra	Bantová			53	živnostník	Plumlov	99	53	0	F
7103	589896	1	1	721	11	Aleš	Hrubý	Mgr.		41	IT - konzultant	Plumlov	99	721	0	M
7103	589896	1	2	339	11	Petr	Trunečka			54	instalatér	Plumlov	99	1	0	M
7103	589896	1	3	7	11	Jana	Přikrylová			45	kontrolorka	Plumlov	99	7	0	F
7103	589896	1	4	47	11	Josef	Kamený			79	důchodce	Plumlov	47	47	0	M
7103	589896	1	5	901	11	Milivoj	Žák	Ing.		53	manažer	Plumlov	99	80	0	M
7103	589896	1	6	53	11	Rostislav	Hlaváček			47	živnostník	Plumlov	53	53	0	M
7103	589896	1	1	721	12	Markéta	Poláková			35	bankovní úřednice	Plumlov-Žárovice	99	721	0	F
7103	589896	1	2	339	12	Milena	Jeřábková	MUDr.		47	lékařka	Plumlov	99	181	0	F
7103	589896	1	3	7	12	Lukáš	Janeček			21	autoklempíř	Plumlov-Soběsuky	99	7	0	M
7103	589896	1	4	47	12	Olga	Surmová			78	důchodkyně	Plumlov	47	47	0	F
7103	589896	1	5	901	12	Josef	Vymazal			34	podnikatel	Plumlov	99	80	0	M
7103	589896	1	6	53	12	Pavel	Novotný	Ing.		56	ved.přírod.ústavu	Plumlov	99	53	0	M
7103	589896	1	1	721	13	Zora	Nováčková			43	OSVČ	Plumlov	99	721	0	F
7103	589896	1	2	339	13	Karel	Otruba			64	podnikatel	Plumlov	1	1	0	M
7103	589896	1	3	7	13	Petr	Soldán			32	svářeč potrubí	Plumlov-Soběsuky	99	7	0	M
7103	589896	1	4	47	13	Jaroslav	Slezák	Ing.		79	důchodce	Plumlov-Soběsuky	47	47	0	M
7103	589896	1	5	901	13	Jiří	Nekola			41	manažer	Plumlov-Soběsuky	99	80	0	M
7103	589896	1	6	53	13	Petr	Hromjak			48	podnikatel	Plumlov	99	53	0	M
7103	589896	1	1	721	14	Marie	Hartmannová			35	lektorka keramiky	Plumlov	99	721	0	F
7103	589896	1	2	339	14	Hana	Prachařová	Bc.		32	mateřská dovolená	Plumlov	99	181	0	F
7103	589896	1	3	7	14	Dušan	Kvapil			54	skladník	Plumlov-Hamry	99	7	0	M
7103	589896	1	5	901	14	Vladimír	Soldán			43	instalatér	Plumlov-Soběsuky	99	80	0	M
7103	589896	1	6	53	14	Roman	Nezhyba			38	živnostník	Plumlov	99	53	0	M
7103	589896	1	1	721	15	Dagmar	Zoubalová			36	obchodní zástupce	Plumlov	99	721	0	F
7103	589896	1	2	339	15	Marketa	Linney	Mgr.		38	učitelka	Plumlov	99	181	0	F
7103	589896	1	3	7	15	Ctirad	Kocourek	Ing.		47	projektant	Plumlov	99	7	0	M
7103	589896	1	5	901	15	Zdeněk	Dvořák			62	důchodce	Plumlov	99	80	0	M
7103	589896	1	6	53	15	Mária	Marečková			48	administrativní pracovnice	Plumlov	53	53	0	F
