OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554456	1	1	901	1	Jan	Herrmann			48	řidič z povolání	Všeruby	99	80	0	M
3201	554456	1	2	902	1	Ludmila	Rousová	Ing.		57	informatik	Všeruby	99	80	0	F
3201	554456	1	1	901	2	Josef	Sedláček			50	invalidní důchodce	Všeruby	99	80	0	M
3201	554456	1	2	902	2	Josef	Vaněček	Ing.		55	podnikatel	Všeruby	99	80	0	M
3201	554456	1	1	901	3	Milan	Čech	Ing.		34	pečující o dítě	Studánky	99	80	0	M
3201	554456	1	2	902	3	Václav	Krásnický			60	zem. technik	Hájek	99	80	0	M
3201	554456	1	1	901	4	Jaroslav	Paroubek			65	důchodce	Všeruby	99	80	0	M
3201	554456	1	2	902	4	Zdeněk	Musil	Ing.		43	policista	Všeruby	99	80	0	M
3201	554456	1	1	901	5	Renata	Franklová			36	prodavačka	Hájek	99	80	0	F
3201	554456	1	2	902	5	Renata	Reifová	Mgr.		37	učitelka	Všeruby	99	80	0	F
3201	554456	1	1	901	6	Antonín	März			53	dělník	Hyršov	99	80	0	M
3201	554456	1	2	902	6	Josef	Votava			44	dělník	Brůdek	99	80	0	M
3201	554456	1	1	901	7	Božena	Šperl			54	vrátná	Všeruby	99	80	0	F
3201	554456	1	2	902	7	Petr	Haas			42	policista	Všeruby	99	80	0	M
3201	554456	1	1	901	8	Kateřina	Lokvencová	Bc.		33	úřednice na rodič. dovolené	Brůdek	99	80	0	F
3201	554456	1	2	902	8	Jana	Šupová			56	důchodkyně	Všeruby	99	80	0	F
3201	554456	1	1	901	9	Naděžda	Motyčková			35	účetní	Všeruby	99	80	0	F
3201	554456	1	2	902	9	Vladimíra	Janoušková			34	prodavačka	Všeruby	99	80	0	F
3201	554456	1	1	901	10	Vladimír	Bůžek			55	dělník	Všeruby	99	80	0	M
3201	554456	1	2	902	10	Jiří	Ticháček			40	obsluha čerp. stanice	Všeruby	99	80	0	M
3201	554456	1	1	901	11	Martin	Synek			35	dělník	Brůdek	99	80	0	M
3201	554456	1	2	902	11	Václav	Straka			48	řidič ČSAD	Hájek	99	80	0	M
3201	554456	1	1	901	12	Miloslava	Dornová			37	dělnice	Hyršov	99	80	0	F
3201	554456	1	2	902	12	František	Slaba			43	podnikatel	Hyršov	99	80	0	M
3201	554456	1	1	901	13	Ladislav	Polák			54	dělník	Všeruby	99	80	0	M
3201	554456	1	2	902	13	Milan	Hrkal			36	podnikatel	Všeruby	99	80	0	M
3201	554456	1	1	901	14	Josef	Rezek			50	dělník	Hyršov	99	80	0	M
3201	554456	1	2	902	14	Václav	Filipovič			54	dělník	Všeruby	99	80	0	M
3201	554456	1	1	901	15	Jan	Duffek			39	lesní dělník	Všeruby	99	80	0	M
3201	554456	1	2	902	15	Zdena	Hlavenková			60	důchodkyně	Chalupy	99	80	0	F
