OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561045	1	1	902	1	Petr	Žižka			48	obchodní zástupce	Smržov	99	80	A	M
3103	561045	1	2	766	1	Antonín	Vecheta			63	důchodce	Smržov	99	766	A	M
3103	561045	1	3	901	1	Marcel	Paul			47	pracovník v dopravě	Smržov	99	80	A	M
3103	561045	1	1	902	2	Milan	Hrádek	Ing. arch.		52	architekt	Smržov	99	80	A	M
3103	561045	1	2	766	2	Jan	Kelemen			32	podnikatel	Smržov	99	766	A	M
3103	561045	1	3	901	2	Pavel	Valenta			54	řidič	Smržov	99	80	A	M
3103	561045	1	1	902	3	Jiří	Svoboda			63	automechanik	Smržov	99	80	A	M
3103	561045	1	2	766	3	Lukáš	Vrchota			42	traktorista	Smržov	99	766	A	M
3103	561045	1	3	901	3	František	Valenta			59	zámečník	Smržov	99	80	A	M
3103	561045	1	1	902	4	Lenka	Žižková			59	zdravotní záchranář	Smržov	99	80	A	F
3103	561045	1	2	766	4	Milan	Benda			40	řidič	Smržov	99	766	A	M
3103	561045	1	3	901	4	Jiří	Macík	Mgr.		36	mistr výroby	Smržov	99	80	A	M
3103	561045	1	1	902	5	Kateřina	Bäumlová			35	technicko hosp. pracovník	Smržov	99	80	A	F
3103	561045	1	2	766	5	Josef	Benda			31	mechatronik	Smržov	99	766	A	M
3103	561045	1	3	901	5	Drahomíra	Ondřichová			58	pracovnice v soc. službách	Smržov	99	80	A	F
3103	561045	1	1	902	6	Ondřej	Hajník			50	manažer zvláštních projektů	Smržov	99	80	A	M
3103	561045	1	2	766	6	Miroslav	Bicek			45	automechanik	Smržov	99	766	A	M
3103	561045	1	3	901	6	Pavel	Valenta	Ing.		28	technologický inženýr	Smržov	99	80	A	M
3103	561045	1	1	902	7	Lenka	Žižková	Mgr.		30	učitelka	Smržov	99	80	A	F
3103	561045	1	2	766	7	František	Valenta			44	zástupce mistra	Smržov	99	766	A	M
3103	561045	1	3	901	7	Tereza	Faktorová			31	vedoucí pokoj. služby	Smržov	99	80	A	F
