OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557137	1	1	901	1	Jan	Pavlásek	Ing.		59	starosta obce	Horní Němčice	99	80	0	M
3202	557137	1	2	7	1	Jindřich	Schovanec			56	důchodce	Strážov	99	7	0	M
3202	557137	1	1	901	2	Miroslav	Jiřík			52	soukromý podnikatel	Strážov	99	80	0	M
3202	557137	1	2	7	2	Jan	Adamec			33	IT specialista	Strážov	99	7	0	M
3202	557137	1	1	901	3	Stanislav	Kopecký			48	soukromý podnikatel	Strážov	99	80	0	M
3202	557137	1	2	7	3	Jindřich	Kiesenbauer			46	nezaměstnaný	Strážov	99	7	0	M
3202	557137	1	1	901	4	Ladislav	Kroupar			42	zámečník	Viteň	99	80	0	M
3202	557137	1	2	7	4	Stanislav	Kopecký	Ing.		24	státní zaměstnanec	Strážov	99	7	0	M
3202	557137	1	1	901	5	Josef	Soušek			59	zámečník	Strážov	99	80	0	M
3202	557137	1	2	7	5	Josef	Brei	Mgr.		44	učitel	Strážov	7	7	0	M
3202	557137	1	1	901	6	Pavel	Prošek			34	technik	Strážov	99	80	0	M
3202	557137	1	2	7	6	František	Muchka			46	traktorista	Strážov	99	7	0	M
3202	557137	1	1	901	7	Vanda	Kavková			57	technička	Strážov	99	80	0	F
3202	557137	1	2	7	7	Karel	Fürbacher			46	zámečník	Strážov	99	7	0	M
3202	557137	1	1	901	8	Václav	Toman			65	důchodce	Zahorčice	99	80	0	M
3202	557137	1	2	7	8	Vlastimil	Fürbacher			25	řidič	Strážov	99	7	0	M
3202	557137	1	1	901	9	Karel	Koloros			55	soukromý zemědělec	Kněžice	99	80	0	M
3202	557137	1	2	7	9	Richard	Šmalcl			38	řezník	Strážov	99	7	0	M
3202	557137	1	1	901	10	Josef	Kodym			62	důchodce	Strážov	99	80	0	M
3202	557137	1	2	7	10	Štefan	Boňko			68	důchodce	Strážov	7	7	0	M
3202	557137	1	1	901	11	Jiří	Toman			27	profesionální hasič	Viteň	99	80	0	M
3202	557137	1	2	7	11	František	Toman			47	soukromý podnikatel	Strážov	99	7	0	M
3202	557137	1	1	901	12	Petr	Toman			46	soukromý zemědělec	Brtí	99	80	0	M
3202	557137	1	2	7	12	Jaroslav	Toman			25	podnikatel	Opálka	99	7	0	M
3202	557137	1	1	901	13	Martin	Valdman			31	technik	Strážov	99	80	0	M
3202	557137	1	2	7	13	Romana	Taušerová			38	prodavačka	Záhorčice	99	7	0	F
3202	557137	1	1	901	14	Václava	Morongová			43	poštovní doručovatelka	Opálka	99	80	0	F
3202	557137	1	2	7	14	Václav	Presl			39	truhlářský dělník	Strážov	99	7	0	M
3202	557137	1	1	901	15	František	Toman			52	traktorista	Strážov	99	80	0	M
3202	557137	1	2	7	15	Ilona	Truhlářová			34	dělnice	Strážov	99	7	0	F
