OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505650	1	1	181	1	Stanislav	Denk	Mgr.		52	učitel, místostarosta obce	Čechovice	99	181	0	M
7102	505650	1	2	1	1	Jaroslav	Chytil			62	místostarosta	Vsisko	99	1	0	M
7102	505650	1	3	901	1	Jakub	Vrána	Mgr.		41	archeolog	Čechovice	99	80	0	M
7102	505650	1	1	181	2	Petr	Hanuška	PhDr.	Ph.D.	50	vysokoškolský učitel, starosta obce	Velký Týnec	1	181	0	M
7102	505650	1	2	1	2	Irena	Sehnalová			51	ředitelka MŠ	Velký Týnec	99	1	0	F
7102	505650	1	3	901	2	Marek	Vrba	Ing.		40	vedoucí pracovník	Velký Týnec	99	80	0	M
7102	505650	1	1	181	3	Alena	Ostřanská	Mgr.		54	středoškolská učitelka	Vsisko	99	181	0	F
7102	505650	1	2	1	3	Pavel	Skopalík			57	technik	Velký Týnec	1	1	0	M
7102	505650	1	3	901	3	Josef	Schneider	Ing.		39	informatik	Velký Týnec	99	80	0	M
7102	505650	1	1	181	4	Ivo	Stejskal			43	technicko-hospodářský pracovník	Velký Týnec	99	181	0	M
7102	505650	1	2	1	4	Ladislav	Plachý			60	OSVČ	Velký Týnec	1	1	0	M
7102	505650	1	3	901	4	Vendula	Vránová	Mgr.		37	archeolog	Čechovice	99	80	0	F
7102	505650	1	1	181	5	Eva	Šišková			43	účetní	Velký Týnec	99	181	0	F
7102	505650	1	2	1	5	Zdeněk	Doubravský	Mgr.		28	politolog	Velký Týnec	721	1	0	M
7102	505650	1	3	901	5	Petra	Svitková	Ing.		31	asistentka auditora	Velký Týnec	99	80	0	F
7102	505650	1	1	181	6	Jiří	Štencel			52	technik	Velký Týnec	99	181	0	M
7102	505650	1	2	1	6	Miroslav	Chytil			52	technik	Vsisko	99	1	0	M
7102	505650	1	3	901	6	Miroslav	Rybařík			35	stavbyvedoucí	Vsisko	99	80	0	M
7102	505650	1	1	181	7	Marie	Janečková			55	administrativní pracovnice	Velký Týnec	99	181	0	F
7102	505650	1	2	1	7	Antonín	Fischer			62	OSVČ	Vsisko	1	1	0	M
7102	505650	1	3	901	7	Jaroslav	Fišer			40	zdravotník	Velký Týnec	99	80	0	M
7102	505650	1	1	181	8	Hana	Pečinková			58	důchodce	Čechovice	99	181	0	F
7102	505650	1	2	1	8	Jana	Nakládalová			46	sociální pracovnice	Čechovice	99	1	0	F
7102	505650	1	3	901	8	Martin	Dubový			41	OSVČ	Velký Týnec	99	80	0	M
7102	505650	1	1	181	9	Viktor	Plachý	Ing.		33	agronom	Velký Týnec	99	181	0	M
7102	505650	1	2	1	9	Antonín	Koutný			72	důchodce	Čechovice	1	1	0	M
7102	505650	1	3	901	9	Zuzana	Trnková	Mgr.		35	koordinátor projektu	Velký Týnec	99	80	0	F
