OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598780	1	1	808	1	Ilona	Blažková			64	důchodce	Borovany	99	80	A	F
3104	598780	1	2	803	1	Martin	Šebek			43	truhlář	Borovany	99	80	A	M
3104	598780	1	3	801	1	Zdeněk	Kukrál			50	lesní dělník	Borovany	99	80	A	M
3104	598780	1	4	809	1	Ivana	Dolejšková			57	starostka	Borovany	99	80	A	F
3104	598780	1	5	805	1	Pavla	Hošnová			48	asistent pedagoga	Borovany	99	80	A	F
3104	598780	1	6	807	1	Alena	Pekárková			62	důchodce	Borovany	99	80	A	F
3104	598780	1	7	810	1	Jiří	Smejkal			47	údržbář	Borovany	99	80	A	M
3104	598780	1	8	802	1	Martin	Buriánek			24	zámečník	Borovany	99	80	A	M
3104	598780	1	9	804	1	Miroslav	Veselý			64	důchodce	Borovany	99	80	A	M
3104	598780	1	10	806	1	Tomáš	Pekárek			29	automechanik	Borovany	99	80	A	M
