OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585921	1	1	470	1	Daniel	Juřík			44	starosta obce	Veselá	99	166	A	M
7204	585921	1	2	901	1	Roman	Žůrek			41	místostarosta obce	Veselá	99	80	A	M
7204	585921	1	1	470	2	Roman	Krajíček			41	ředitel stavební firmy	Veselá	99	166	A	M
7204	585921	1	2	901	2	Viktor	Nemesh	Mgr.		47	manager	Veselá	99	80	A	M
7204	585921	1	1	470	3	Kateřina	Čočková	Ing.		27	projektový manažer	Veselá	99	166	A	F
7204	585921	1	2	901	3	Tomáš	Janků			32	řidič	Veselá	99	80	A	M
7204	585921	1	1	470	4	Tomáš	Dujka			35	mistr ve stavební firmě	Veselá	99	80	A	M
7204	585921	1	2	901	4	Markéta	Vrlová	Ing.		39	finanční ředitelka	Veselá	99	80	A	F
7204	585921	1	1	470	5	Michaela	Čočková			48	řemeslník	Veselá	99	80	A	F
7204	585921	1	2	901	5	Marek	Tkadlec			46	zámečník	Veselá	99	80	A	M
7204	585921	1	1	470	6	Jana	Janíková	doc. MgA.	ArtD.	57	akademický pracovník	Veselá	99	80	A	F
7204	585921	1	2	901	6	Tomáš	Holeňák			39	technik	Veselá	99	80	A	M
7204	585921	1	1	470	7	František	Bednařík			32	jednatel ve finanční společnosti	Veselá	99	80	A	M
7204	585921	1	2	901	7	Roman	Zmeškal			53	dělník v gumárenské výrobě	Veselá	99	80	A	M
7204	585921	1	1	470	8	Ladislav	Šarman			43	dispečer	Veselá	99	80	A	M
7204	585921	1	2	901	8	Ladislav	Žaludek	Ing.		50	specialista controllingu	Veselá	99	80	A	M
7204	585921	1	1	470	9	Kateřina	Sobotíková		DiS.	40	knihovník	Veselá	99	166	A	F
7204	585921	1	2	901	9	Miloš	Pekař			40	zámečník	Veselá	99	80	A	M
