OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594733	1	1	901	1	Martin	Plíšek			30	rozpočtář	Rozkoš	99	80	A	M
6207	594733	1	2	7	1	Petr	Plíšek		DiS.	36	zemědělec	Rozkoš	99	7	A	M
6207	594733	1	1	901	2	Karel	Filipský			29	dělník v kovovýrobě	Rozkoš	99	80	A	M
6207	594733	1	2	7	2	Radek	Šárka			45	invalidní důchodce	Rozkoš	99	7	A	M
6207	594733	1	1	901	3	Antonín	Plíšek			49	kuchař	Rozkoš	99	80	A	M
6207	594733	1	2	7	3	Miroslava	Bláhová			36	operátorka výroby	Rozkoš	99	7	A	F
6207	594733	1	1	901	4	Martin	Zavadil			34	dělník	Rozkoš	99	80	A	M
6207	594733	1	2	7	4	Jiří	Hort			60	řidič autobusu	Rozkoš	99	7	A	M
6207	594733	1	1	901	5	Alena	Filipská			53	podnikatelka	Rozkoš	99	80	A	F
6207	594733	1	2	7	5	Martin	Haleček			46	řezník	Rozkoš	99	7	N	M
6207	594733	1	1	901	6	Aleš	Nesnídal	Ing.		38	revírník	Rozkoš	99	80	A	M
6207	594733	1	2	7	6	Věra	Hermanová			64	důchodce	Rozkoš	99	7	A	F
6207	594733	1	1	901	7	Lubomír	Protivínský			45	řidič	Rozkoš	99	80	A	M
6207	594733	1	2	7	7	Pavel	Koukal			57	expedient	Rozkoš	99	7	A	M
6207	594733	1	1	901	8	Tomáš	Doležal			28	dělník	Rozkoš	99	80	A	M
6207	594733	1	2	7	8	Michal	Šárka			23	řidič	Rozkoš	99	7	A	M
6207	594733	1	2	7	9	Sylva	Kadlčíková	Ing.		53	agronomka	Rozkoš	99	7	A	F
