OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552887	1	1	901	1	Miroslav	Bartošek			60	vedoucí RDG odd.	Stříbrnice	99	80	0	M
7104	552887	1	2	801	1	Václav	Dvořáček	Mgr.		63	důchodce	Stříbrnice	99	80	0	M
7104	552887	1	3	47	1	Josef	Kršňák			47	mechanizátor	Stříbrnice	99	47	0	M
7104	552887	1	4	902	1	František	Holík			52	starosta obce	Stříbrnice	99	80	0	M
7104	552887	1	1	901	2	Jana	Marčáková			33	THP	Stříbrnice	99	80	0	F
7104	552887	1	3	47	2	Ilona	Kalabusová			43	skladnice	Stříbrnice	99	47	0	F
7104	552887	1	4	902	2	Antonín	Jureček			56	technik	Stříbrnice	99	80	0	M
7104	552887	1	1	901	3	Roman	Mužík			32	malíř	Stříbrnice	99	80	0	M
7104	552887	1	3	47	3	Jana	Rakovčíková			53	laborantka	Stříbrnice	99	47	0	F
7104	552887	1	4	902	3	Petr	Zdráhal			31	živnostník	Stříbrnice	99	80	0	M
7104	552887	1	1	901	4	Jiří	Hepnar			44	živnostník	Stříbrnice	99	80	0	M
7104	552887	1	3	47	4	Kamila	Kolláriková			23	vysokoškolská studentka	Stříbrnice	99	47	0	F
7104	552887	1	4	902	4	Petra	Mužíková			29	dělník	Stříbrnice	99	80	0	F
7104	552887	1	1	901	5	Tomáš	Zdráhal			33	živnostník	Stříbrnice	99	80	0	M
7104	552887	1	3	47	5	Eva	Paráková			54	pokladní	Stříbrnice	99	47	0	F
7104	552887	1	4	902	5	Vladimíra	Petrovská			37	dělník	Stříbrnice	99	80	0	F
7104	552887	1	1	901	6	Jitka	Bartíková			40	dělník	Stříbrnice	99	80	0	F
7104	552887	1	3	47	6	Drahomíra	Matějčková			66	učitelka	Stříbrnice	47	47	0	F
7104	552887	1	4	902	6	Zdeněk	Sladký			49	dělník	Stříbrnice	99	80	0	M
7104	552887	1	1	901	7	Jan	Urban			62	důchodce	Stříbrnice	99	80	0	M
7104	552887	1	3	47	7	Marie	Slováková			69	skladnice	Stříbrnice	99	47	0	F
