OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	510068	1	1	806	1	Milan	Zach			42	podnikatel	Čečelovice	99	80	A	M
3106	529966	1	1	901	1	Václav	Maňhal			55	agronom	Buzice	99	80	A	M
3106	529982	1	1	901	1	Radim	Paulus	Ing.		44	příslušník HZS	Chlum	99	80	A	M
3106	530018	1	1	901	1	Martin	Pinta			34	operátor	Březí	99	80	A	M
3106	530034	1	1	905	1	Markéta	Kotrcová			31	veterinární technik	Stožice	99	80	A	F
3106	536342	1	1	803	1	Václav	Přib			39	truhlář	Krajníčko	99	80	A	M
3106	536369	1	1	901	1	František	Vrbský	Ing.		74	předseda ZD	Hornosín	99	80	A	M
3106	536415	1	1	803	1	Miroslav	Trojan			47	OSVČ	Měkynec	99	80	A	M
3106	536423	1	1	901	1	Miroslav	Chlanda			29	OSVČ	Radějovice	99	80	A	M
3106	536466	1	1	806	1	Milan	Šmíd			47	řidič MKD	Mačkov	99	80	A	M
3106	536482	1	1	901	1	Milan	Pechlát			59	dělník	Zahorčice	99	80	A	M
3106	536504	1	1	901	1	Jiří	Kabát			64	důchodce	Vacovice	99	80	A	M
3106	536512	1	1	901	1	Václav	Trobl			42	jednatel společnosti	Truskovice	99	80	A	M
3106	536539	1	1	902	1	Miroslava	Jezlová			36	zdravotní sestra	Milejovice	99	80	A	F
3106	536547	1	1	901	1	Jiří	Štěpánek			40	OSVČ	Přechovice	99	80	A	M
3106	536555	1	1	806	1	Nikola	Drnková			23	učitelka MŠ	Krty-Hradec	99	80	A	F
3106	536563	1	1	809	1	Olga	Jánská			53	pokladní	Mnichov	99	80	A	F
3106	536598	1	1	901	1	Eva	Křivancová			53	pedagog	Tchořovice	99	80	A	F
3106	536601	1	1	901	1	Karel	Lukáš	Ing.		59	manažer výroby	Kocelovice	99	80	A	M
3106	536628	1	1	901	1	Adriana	Šťastná		DiS.	38	učitelka MŠ	Hlupín	99	80	A	F
3106	536644	1	1	902	1	Pavlína	Hanušová			47	dělnice	Zadní Ptákovice	99	80	A	F
3106	536679	1	1	801	1	Vladimír	Turek			54	mistr	Třešovice	99	80	A	M
3106	536695	1	1	803	1	Václav	Novák			74	důchodce	Úlehle	99	80	A	M
3106	536725	1	1	901	1	Martin	Oberpfalzer			55	OSVČ	Němětice	99	80	A	M
3106	536741	1	1	901	1	Pavel	Šípek			45	elektromontér-údržbář	Velká Turná	99	80	A	M
3106	536750	1	1	806	1	Josef	Zoch			63	důchodce	Kváskovice	99	80	A	M
3106	536776	1	1	901	1	Petra	Šímová			38	instruktorka plavání	Slaník	99	80	A	F
3106	536784	1	1	807	1	Josef	Růžička	Ing.		69	důchodce	Strunkovice nad Volyňkou	99	80	A	M
3106	536792	1	1	803	1	Josef	Kubovec			67	důchodce	Přední Zborovice	99	80	A	M
3106	536806	1	1	1	1	Milan	Cettl			51	elektrotechnik	Krašlovice	99	1	A	M
3106	536822	1	1	803	1	Luboš	Mlíčko			45	opravář, řidič	Míreč	99	80	A	M
3106	536831	1	1	901	1	Vladimír	Pecka			59	důchodce	Libětice	99	80	A	M
3106	536849	1	1	805	1	Vladislav	Majer			45	kameník	Řepice	99	80	A	M
3106	536865	1	1	902	1	Monika	Kubařová			38	mateřská dovolená	Rovná	99	80	A	F
3106	536873	1	1	901	1	Štěpánka	Hejlová			48	účetní	Zvotoky	99	80	A	F
3106	536881	1	1	901	1	Petr	Pešek			39	vedoucí střediska	Horní Poříčí	99	80	A	M
3106	536890	1	1	901	1	Alena	Hroudová			52	koordinátorka	Uzeničky	99	80	A	F
3106	536903	1	1	901	1	Pavel	Češka			59	dělník	Chobot	99	80	A	M
3106	536911	1	1	901	1	Milada	Brůžková			49	šička	Kloub	99	80	A	F
3106	536920	1	1	904	1	Miroslav	Samec			46	opravář zemědělských strojů	Štěchovice	99	80	A	M
3106	536946	1	1	901	1	Josef	Zábranský			37	stavební technik	Kalenice	99	80	A	M
3106	536954	1	1	901	1	Václav	Tábor			41	OSVČ	Krejnice	99	80	A	M
3106	536962	1	1	901	1	Hana	Váňová	Ing.		51	vedoucí pošty	Nišovice	99	80	A	F
3106	537063	1	1	901	1	Jan	Adámek			43	OSVČ	Bratronice	99	80	A	M
3106	550787	1	1	768	1	Petr	Sojka			34	zástupce manažera prodejny	Strakonice II	768	768	A	M
3106	550809	1	1	7	1	Miroslav	Fenc			52	starosta	Bavorov	7	7	A	M
3106	550817	1	1	47	1	Bohuslav	Balcárek			59	technik	Bělčice	47	47	A	M
3106	550833	1	1	901	1	Jiří	Kulík	Ing.		54	starosta	Bílsko	768	80	A	M
3106	550850	1	1	88	1	Miloslav	Vít	Ing.		38	projektant	Blatná	99	88	A	M
3106	550906	1	1	902	1	Helena	Sosnová			59	starostka obce	Cehnice	99	80	A	F
3106	550922	1	1	355	1	Vít	Novák			37	mistr výroby	Čejetice	99	80	A	M
3106	550949	1	1	901	1	Barbora	Poláčková			30	uvolněná starostka	Jiřetice	99	80	A	F
3106	550957	1	1	902	1	Václav	Zábranský			59	stavbyvedoucí	Nahořany	99	80	A	M
3106	550965	1	1	902	1	Jiří	Hraba			46	finanční poradce	Číčenice	99	80	A	M
