OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562092	1	1	902	1	Jitka	Urbánková	Ing.		54	místostarostka města, učitelka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	2	47	1	Jaroslav	Machytka			63	elektromontér	Stráž pod Ralskem	47	47	0	M
5101	562092	1	3	905	1	Jiří	Musil			23	student	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	901	1	Petr	Marek			43	dispečer, metrolog	Stráž pod Ralskem	99	80	0	M
5101	562092	1	5	364	1	Ivana	Jablonovská			39	zmrzlinářka, členka zastupitelstva, předsedkyně FV	Stráž pod Ralskem	5	5	0	F
5101	562092	1	6	7	1	Jiří	Vaněk	Mgr.		64	chemický technolog	Stráž pod Ralskem	7	7	0	M
5101	562092	1	7	903	1	Pavel	Rychtařík	Ing.		48	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	8	904	1	Věra	Reslová	Bc.		51	starostka města, specialista lidské zdroje	Stráž pod Ralskem	99	80	0	F
5101	562092	1	9	703	1	Markéta	Humpoláková	Bc.	DiS.	37	projektový manažer, SVČ	Stráž pod Ralskem	99	703	0	F
5101	562092	1	1	902	2	Pavel	Vnouček			29	řidič	Stráž pod Ralskem	99	80	0	M
5101	562092	1	2	47	2	Jan	Malec	Ing.		45	referent systému jakosti	Stráž pod Ralskem	99	47	0	M
5101	562092	1	3	905	2	Jan	Janatka			35	řidič	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	901	2	Martin	Adam			42	vedoucí výroby	Stráž pod Ralskem	99	80	0	M
5101	562092	1	5	364	2	Petra	Dusilová			39	OSVČ	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	7	2	Ladislav	Poncar			65	důchodce	Stráž pod Ralskem	99	7	0	M
5101	562092	1	7	903	2	Jiří	Mužák	Ing.	Ph.D.	43	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	8	904	2	Jan	Benda			40	báňský záchranář	Stráž pod Ralskem	99	80	0	M
5101	562092	1	9	703	2	Daniela	Janatková			35	vedoucí pracovník v obchodě	Stráž pod Ralskem	99	703	0	F
5101	562092	1	1	902	3	Bořivoj	Malát	Mgr.		58	státní zaměstnanec, ředitel Akademie VS	Stráž pod Ralskem	99	80	0	M
5101	562092	1	2	47	3	Danuška	Votočková			67	recepční	Stráž pod Ralskem	47	47	0	F
5101	562092	1	3	905	3	Petr	Musil			19	student	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	901	3	Zdeněk	Hlinčík	Mgr.		54	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	5	364	3	Radek	Krpeš			43	zámečník	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	7	3	Iveta	Brožová			41	vedoucí prodejny	Stráž pod Ralskem	99	7	0	F
5101	562092	1	7	903	3	Eduard	Horčík	Ing.		56	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	8	904	3	Irena	Ivanová	Mgr.		41	asistentka náměstka ředitele	Stráž pod Ralskem	99	80	0	F
5101	562092	1	9	703	3	Tomáš	Benda			35	mistr ve společnosti Škoda	Stráž pod Ralskem	99	703	0	M
5101	562092	1	1	902	4	Libuše	Horčíková	MUDr.		56	lékařka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	2	47	4	Magdalena	Krejčová			42	bytový technik	Stráž pod Ralskem	99	47	0	F
5101	562092	1	3	905	4	Tadeáš	Rychtařík			22	student	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	901	4	Michaela	Volfová			40	úřednice	Stráž pod Ralskem	99	80	0	F
5101	562092	1	5	364	4	Nikola	Čonková			37	recepční	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	7	4	Milan	Schlauch	Bc.		33	logistik	Stráž pod Ralskem	99	7	0	M
5101	562092	1	7	903	4	Zdeněk	Rokoský			42	těžař uranu	Stráž pod Ralskem	99	80	0	M
5101	562092	1	8	904	4	Radim	Věchet			28	těžař uranu	Stráž pod Ralskem	99	80	0	M
5101	562092	1	9	703	4	Michala	Danzerová	Mgr.		35	státní zaměstnanec	Stráž pod Ralskem	99	703	0	F
5101	562092	1	1	902	5	Pavel	Čapek	Ing.		53	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	2	47	5	Milan	Chaloupka			27	mechanik - elektronik	Stráž pod Ralskem	99	47	0	M
5101	562092	1	3	905	5	Věra	Röslerová			31	operátor šicího stroje	Stráž pod Ralskem	99	80	0	F
5101	562092	1	4	901	5	Jiří	Pošva			24	operátor	Stráž pod Ralskem	99	80	0	M
5101	562092	1	5	364	5	Svatopluk	Strnádek			61	živnostník v oboru ubytovacích služeb	Stráž pod Ralskem	5	5	0	M
5101	562092	1	6	7	5	Jiří	Cakl	Ing.		37	vedoucí projekce	Stráž pod Ralskem	99	7	0	M
5101	562092	1	7	903	5	Michal	Ptáček			37	správce příspěvkové organizace	Stráž pod Ralskem	99	80	0	M
5101	562092	1	8	904	5	Pavel	Hrba			47	těžař uranu	Stráž pod Ralskem	99	80	0	M
5101	562092	1	9	703	5	Ladislav	Kopecký			28	operátor výroby	Stráž pod Ralskem	99	703	0	M
5101	562092	1	1	902	6	Vladimír	Pelc			29	strojník seřizovač	Stráž pod Ralskem	99	80	0	M
5101	562092	1	2	47	6	Luděk	Loužecký			63	správce dokumentace	Stráž pod Ralskem	47	47	0	M
5101	562092	1	3	905	6	Martin	Řihák			36	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	901	6	Karel	Jirák			40	provozní inženýr	Stráž pod Ralskem	99	80	0	M
5101	562092	1	5	364	6	Kristýna	Schwarzkopf			19	studentka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	7	6	Ladislav	Látal			61	podnikatel	Stráž pod Ralskem	99	7	0	M
5101	562092	1	7	903	6	Tomáš	Týkal	Ing.		38	technolog	Stráž pod Ralskem	99	80	0	M
