OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530069	1	1	7	1	Miloslav	Kněžík			54	úředník TS Vlašim	Libež	99	7	0	M
2101	530069	1	2	1	1	David	Kněžík	Bc.		28	státní zaměstnanec	Libež	99	1	0	M
2101	530069	1	1	7	2	Jaromír	Holub			62	OSVČ	Libež	99	7	0	M
2101	530069	1	2	1	2	František	Holub			66	důchodce	Libež	99	1	0	M
2101	530069	1	1	7	3	Miroslav	Havelka			52	OSVČ	Libež	99	7	0	M
2101	530069	1	2	1	3	Jaroslav	Lejček			41	truhlář	Libež	99	1	0	M
2101	530069	1	1	7	4	Libor	Zikmund			55	dělník VHS	Libež	99	7	0	M
2101	530069	1	2	1	4	Václav	Hromas			44	OSVČ	Libež	99	1	0	M
2101	530069	1	1	7	5	Miloslav	Lejček			41	OSVČ	Libež	99	7	0	M
2101	530069	1	1	7	6	František	Přibil			58	traktorista	Libež	99	7	0	M
2101	530069	1	1	7	7	Olga	Březnovská			67	důchodce	Libež	99	7	0	F
