OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547298	1	3	903	5	Petr	Bačkovský	MUDr.		46	lékař	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	901	5	Věra	Prokešová			55	invalidní důchodce	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	902	6	Miloš	Růžička	Ing.		43	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	53	6	Michal	Soukup	Mgr.		39	konzultant IT	Praha-Ďáblice	53	53	0	M
1199	547298	1	3	903	6	Zdeněk	Šedivý			48	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	901	6	Hana	Mráčková			39	úřednice	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	902	7	Miroslav	Rys			40	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	53	7	Karel	Jelínek			71	důchodce	Praha-Ďáblice	53	53	0	M
1199	547298	1	3	903	7	Petr	Jirků			32	rodičovská dovolená	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	901	7	Jaroslav	Vrtiška			28	soukromník	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	902	8	Pavla	Černá			35	účetní	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	53	8	Ewald	Kost			42	technik	Praha-Ďáblice	53	53	0	M
1199	547298	1	3	903	8	Jan	Bouška	Ing.		43	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	901	8	Vít	Jakš			32	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	902	9	Simona	Saňová			38	v domácnosti	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	53	9	Michaela	Tomková	MUDr.		38	lékařka	Praha-Ďáblice	99	53	0	F
1199	547298	1	3	903	9	Jana	Soukupová	MUDr.		60	důchodce	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	901	9	Michal	Beran			30	grafik	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	902	10	Martina	Buderová	Bc.		42	učitelka	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	53	10	Tomáš	Rubáč	RNDr. Ing.		43	analytik IT	Praha-Ďáblice	99	53	0	M
1199	547298	1	3	903	10	Pavel	Niebauer	Ing.		34	vodohospodář	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	901	10	Jitka	Skládalová			42	referentka	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	902	11	Martin	Tumpach			20	student	Praha-Ďáblice	7	80	0	M
1199	547298	1	2	53	11	Roman	Horký			37	technik	Praha-Ďáblice	99	53	0	M
1199	547298	1	3	903	11	Marek	Rýdl	MUDr.		42	lékař	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	901	11	Jana	Stašková			31	mateřská dovolená	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	902	12	František	Bareš	Bc.		37	manager	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	53	12	Ladislav	Frank			48	hudebník	Praha-Ďáblice	99	53	0	M
1199	547298	1	3	903	12	Jaroslav	Peltrám	Ing.		66	důchodce	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	901	12	Michal	Hlinka			43	soukromník	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	902	13	David	Tomanec	Ing.		31	stavební inženýr	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	53	13	Kateřina	Soukupová	Mgr.		34	učitelka	Praha-Ďáblice	53	53	0	F
1199	547298	1	3	903	13	Marek	Maláček			31	strojní technik	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	901	13	Iva	Krčmová			43	servisní technik	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	902	14	Vladimír	Sailer			46	umělecký kovář	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	53	14	Ivan	Dušánek			55	živnostník	Praha-Ďáblice	99	53	0	M
1199	547298	1	3	903	14	Marek	Švancara			30	státní zaměstnanec	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	901	14	Ladislav	Rosenhofer			49	řidič	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	902	15	Vladimír	Šimáně			52	technický manager	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	53	15	Anna	Stambolijská			71	důchodce	Praha-Ďáblice	99	53	0	F
1199	547298	1	3	903	15	Jiří	Kotrba			48	jednatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	901	15	Ivan	Marzianov			54	invalidní důchodce	Praha-Ďáblice	99	80	0	M
