OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584720	1	1	901	1	Pavel	Fröhlich			54	starosta městyse	Nosislav	99	80	A	M
6203	584720	1	2	355	1	Pavel	Konopík	Ing.		48	technik	Nosislav	99	1	A	M
6203	584720	1	3	768	1	Jiří	Štýbl			49	samostatný referent	Nosislav	99	768	A	M
6203	584720	1	1	901	2	Martin	Burian			34	technik	Nosislav	99	80	A	M
6203	584720	1	2	355	2	František	Plášek			49	vedoucí výroby	Nosislav	99	1	A	M
6203	584720	1	3	768	2	Petr	Bartušek			41	instalatér	Nosislav	768	768	A	M
6203	584720	1	1	901	3	Alena	Novotná			48	mzdová účetní	Nosislav	99	80	A	F
6203	584720	1	2	355	3	Josef	Eliáš			63	důchodce, obchodní manažer	Nosislav	99	1	A	M
6203	584720	1	3	768	3	Petr	Vyhlídal			41	IT specialista	Nosislav	99	768	A	M
6203	584720	1	1	901	4	Jaromír	Kokrhel	Bc.		53	jednatel	Nosislav	99	80	A	M
6203	584720	1	2	355	4	Josef	Pavka			45	zkušební technik	Nosislav	99	1	A	M
6203	584720	1	3	768	4	Petr	Zechmeister			41	automechanik	Nosislav	99	768	A	M
6203	584720	1	1	901	5	Karel	Jatel			48	hasič - záchranář	Nosislav	99	80	A	M
6203	584720	1	2	355	5	Martin	Flekač			41	podnikatel	Nosislav	99	1	A	M
6203	584720	1	3	768	5	Martin	Beránek			34	cukrář	Nosislav	99	768	A	M
6203	584720	1	1	901	6	Karel	Hasala			59	instalatér	Nosislav	99	80	A	M
6203	584720	1	2	355	6	Radim	Boček	Ing.	DiS.	37	finanční ředitel	Nosislav	99	1	A	M
6203	584720	1	3	768	6	Miroslav	Ondrušík			46	mistr nástrojárny	Nosislav	99	768	A	M
6203	584720	1	1	901	7	Drahomír	Mrkvica			53	geodet	Nosislav	99	80	A	M
6203	584720	1	2	355	7	Rostislav	Laichman			51	technik	Nosislav	99	1	A	M
6203	584720	1	3	768	7	Marek	Lukl	Ing.		32	mistr stavební výroby	Nosislav	99	768	A	M
6203	584720	1	1	901	8	Josef	Crhák			39	akvizitor	Nosislav	99	80	A	M
6203	584720	1	2	355	8	Ladislav	Baťalík	Mgr.		32	fyzioterapeut	Nosislav	99	1	A	M
6203	584720	1	3	768	8	Vendula	Suchánková			30	rodičovská dovolená	Nosislav	99	768	A	F
6203	584720	1	1	901	9	Miroslav	Rylich			21	elektromontér	Nosislav	99	80	A	M
6203	584720	1	2	355	9	Kamil	Rozek	Ing.		45	administrátor IT	Nosislav	99	1	A	M
6203	584720	1	3	768	9	Václav	Polický			34	řidič	Nosislav	768	768	A	M
6203	584720	1	1	901	10	Blahoslav	Pilát			59	obsluha ČOV	Nosislav	99	80	A	M
6203	584720	1	2	355	10	Milan	Karpíšek			44	živnostník	Nosislav	99	1	A	M
6203	584720	1	3	768	10	Marek	Kohout			36	skladník manipulant	Nosislav	99	768	A	M
6203	584720	1	1	901	11	Petr	Svoboda			45	referent	Nosislav	99	80	A	M
6203	584720	1	2	355	11	Marek	Mahovský			43	elektromechanik	Nosislav	99	1	A	M
6203	584720	1	3	768	11	Petra	Vintrlíková			26	kadeřnice	Nosislav	99	768	A	F
6203	584720	1	1	901	12	Ludmila	Mahovská			46	živnostník	Nosislav	99	80	A	F
6203	584720	1	2	355	12	Jan	Husák	PharmDr.		29	lékárník	Nosislav	99	1	A	M
6203	584720	1	3	768	12	Jan	Nekvapil			20	podlahář	Nosislav	99	768	A	M
6203	584720	1	1	901	13	Libor	Brabec			58	jednatel	Nosislav	99	80	A	M
6203	584720	1	3	768	13	František	Krejčí			40	truhlář, mistr výroby	Nosislav	99	768	A	M
6203	584720	1	1	901	14	Josef	Hřebíček			69	důchodce	Nosislav	99	80	A	M
6203	584720	1	3	768	14	Michal	Kala			41	řidič	Nosislav	99	768	A	M
6203	584720	1	1	901	15	Karel	Vodák			38	podnikatel	Nosislav	99	80	A	M
6203	584720	1	3	768	15	Marie	Bartušková			63	důchodkyně	Nosislav	99	768	A	F
