OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	578665	1	1	1	1	Marie	Koderová	Ing.		67	starostka	Dražeň	1	1	A	F
3205	578665	1	2	901	1	Kristýna	Hallerová			32	pracovník poskytující SPO	Dražeň	99	80	A	F
3205	578665	1	3	801	1	Vít	Švehla	Ing.		40	zástupce ředitele	Dražeň	99	80	A	M
3205	578665	1	1	1	2	Václav	Beránek	MUDr.		57	lékař	Dražeň	99	1	A	M
3205	578665	1	2	901	2	Marian	Nový			47	řezník	Dražeň	99	80	A	M
3205	578665	1	1	1	3	Edmund	Grégr			52	podnikatel	Dražeň	99	1	A	M
3205	578665	1	2	901	3	Jan	Hašek			35	OSVČ	Dražeň	99	80	A	M
3205	578665	1	1	1	4	Jiří	Moule			60	technik STK	Dražeň	99	1	A	M
3205	578665	1	2	901	4	Michaela	Horová			36	zubní technik	Dražeň	99	80	A	F
3205	578665	1	1	1	5	Petra	Brabencová	Mgr.		35	učitelka	Dražeň	99	1	A	F
3205	578665	1	2	901	5	Jindřich	Soukup			33	automechanik	Dražeň	99	80	A	M
3205	578665	1	1	1	6	Ladislav	Mourek			60	multifunkční operátor	Dražeň	99	1	A	M
3205	578665	1	2	901	6	Soňa	Mouleová			53	učitelka MŠ	Dražeň	99	80	A	F
3205	578665	1	1	1	7	Helena	Moulová			74	důchodkyně	Dražeň	1	1	A	F
3205	578665	1	2	901	7	Marek	Hakr			49	seřizovač strojů	Dražeň	99	80	A	M
