OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545481	1	1	903	1	Antonín	Labaj			34	živnostník	Frymburk	99	80	0	M
3102	545481	1	2	901	1	Luboš	Krejza			39	podnikatel	Frymburk	99	80	0	M
3102	545481	1	3	724	1	Ivan	Grohman			49	podnikatel	Frymburk	724	724	0	M
3102	545481	1	4	904	1	Lukáš	Mrázik			27	živnostník	Frymburk	99	80	0	M
3102	545481	1	5	47	1	Václav	Liebl			65	důchodce	Frymburk	47	47	0	M
3102	545481	1	6	166	1	Oto	Řezáč			50	podnikatel	Frymburk	99	166	0	M
3102	545481	1	7	129	1	Zdeněk	Kysela			58	obchodní zástupce	Frymburk	99	129	0	M
3102	545481	1	8	902	1	Eva	Neumannová			52	daňový poradce	Frymburk	99	80	0	F
3102	545481	1	1	903	2	František	Piskura	Ing.		48	vedoucí provozu	Frymburk	99	80	0	M
3102	545481	1	2	901	2	Martin	Nekola			41	živnostník	Frymburk	99	80	0	M
3102	545481	1	3	724	2	Marek	Grohman	Ing.		27	projektant	Frymburk	724	724	0	M
3102	545481	1	4	904	2	Patrik	Boháč			26	živnostník	Frymburk	99	80	0	M
3102	545481	1	5	47	2	Naděžda	Dirbáková			56	účetní	Frymburk	47	47	0	F
3102	545481	1	6	166	2	Bedřich	Kučera	Ing.		59	ředitel elektrárny	Frymburk	99	166	0	M
3102	545481	1	8	902	2	Jana	Matušová			48	prodavačka	Frymburk	99	80	0	F
3102	545481	1	1	903	3	Adrian	Szöke	MUDr.		41	lékař ARO	Frymburk	99	80	0	M
3102	545481	1	2	901	3	Miloslava	Baldová			57	učitelka	Frymburk	99	80	0	F
3102	545481	1	3	724	3	Jan	Stašák			49	živnostník	Milná	99	724	0	M
3102	545481	1	4	904	3	Jan	Pavlíček			25	živnostník	Frymburk	99	80	0	M
3102	545481	1	5	47	3	Šimon	Petričák			55	podnikatel	Frymburk	99	47	0	M
3102	545481	1	6	166	3	Marie	Boháčová			49	vedoucí prodejny	Frymburk	99	166	0	F
3102	545481	1	7	129	3	Václav	Tomka			38	provozní hotelu	Frymburk	99	129	0	M
3102	545481	1	8	902	3	Monika	Trinkbauerová	Bc.		24	studentka	Frymburk	99	80	0	F
3102	545481	1	1	903	4	Pavel	Řepa			39	revírník	Frymburk	99	80	0	M
