OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565229	1	1	7	1	Lenka	Tomanová	Bc.		30	projektová manažerka	Lovosice	7	7	0	F
4203	565229	1	2	721	1	Zdeněk	Šoral	Ing.		33	vedoucí výroby	Lovosice	721	721	0	M
4203	565229	1	3	137	1	Arpád	Gebur			64	OSVČ	Lovosice	155	137	0	M
4203	565229	1	4	47	1	Milan	Šramota			58	živnostník	Lovosice	47	47	0	M
4203	565229	1	5	172	1	Vladimír	John			48	živnostník	Lovosice	172	172	0	M
4203	565229	1	6	5	1	Jaromír	Paleček	MVDr.		44	manažer	Lovosice	99	5	0	M
4203	565229	1	7	724	1	Lucie	Brožková	Mgr.		27	zdravotní sestra	Lovosice	724	724	0	F
4203	565229	1	8	53	1	Jan	Jakub			40	místostarosta Města Lovosice	Lovosice	53	53	0	M
4203	565229	1	9	129	1	Luděk	Šantora			63	ředitel dětského domova	Lovosice	99	129	0	M
4203	565229	1	10	144	1	Jiří	Puchar	Ing.		45	obchodní zástupce	Lovosice	99	144	0	M
4203	565229	1	1	7	2	Jan	Janda			59	vedoucí oddělení	Lovosice	7	7	0	M
4203	565229	1	2	721	2	Miloš	Vodička	Ing.		63	vedoucí OVR	Lovosice	99	721	0	M
4203	565229	1	3	137	2	Jaroslav	Grečl			57	OSVČ	Lovosice	155	137	0	M
4203	565229	1	4	47	2	František	Hrdlička			55	zámečník	Lovosice	47	47	0	M
4203	565229	1	5	172	2	Vladimír	Šuma			39	trenér házené mládeže	Lovosice	99	172	0	M
4203	565229	1	6	5	2	Filip	Závada			35	operátor	Lovosice	5	5	0	M
4203	565229	1	7	724	2	Jan	Kopecký			28	strojvedoucí	Lovosice	724	724	0	M
4203	565229	1	8	53	2	Jiří	Hauf			55	plánovač výroby	Lovosice	53	53	0	M
4203	565229	1	9	129	2	Josef	Černý			55	podnikatel	Lovosice	99	129	0	M
4203	565229	1	10	144	2	Jan	Hrdlička			33	projektant	Lovosice	99	144	0	M
4203	565229	1	1	7	3	Jan	Piegl			31	podnikatel	Lovosice	7	7	0	M
4203	565229	1	2	721	3	Karel	Stejskal			35	projektový manažer	Lovosice	721	721	0	M
