OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547158	1	3	901	3	Jana	Dvořáková	Ing.		47	středoškolská profesorka	Praha-Nebušice	99	80	0	F
1199	547158	1	4	902	3	Lucie	Pomajslová	Mgr.		36	manažerka	Praha-Nebušice	99	80	0	F
1199	547158	1	6	903	3	Ladislav	Švehla			64	zaměstnanec	Praha-Nebušice	99	80	0	M
1199	547158	1	7	47	3	Josef	Fárka	Ing.		57	technik	Praha-Nebušice	99	47	0	M
1199	547158	1	1	904	4	Martina	Kárová	Ing. arch.		30	architektka	Praha-Nebušice	99	80	0	F
1199	547158	1	2	53	4	Vlasta	Pešková			68	důchodkyně	Praha-Nebušice	99	53	0	F
1199	547158	1	3	901	4	Petr	Pižl			51	grafik	Praha-Nebušice	99	80	0	M
1199	547158	1	4	902	4	František	Štáfek	Ing.	CSc.	67	stavební inženýr	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	4	Jaroslava	Tomková			48	podnikatelka	Praha-Nebušice	99	80	0	F
1199	547158	1	7	47	4	Jiří	Vrtílka			68	zedník	Praha-Nebušice	47	47	0	M
1199	547158	1	1	904	5	Tomáš	Kepka	Prof. RNDr.	DrSc.	62	vysokoškolský učitel	Praha-Nebušice	99	80	0	M
1199	547158	1	2	53	5	Karel	Štěpánek			66	důchodce	Praha-Nebušice	53	53	0	M
1199	547158	1	3	901	5	Milan	Lichnovský	MUDr.		52	zubní lékař	Praha-Nebušice	99	80	0	M
1199	547158	1	4	902	5	Zora	Špinková			45	obchodní zástupce	Praha-Nebušice	99	80	0	F
1199	547158	1	6	903	5	Pavel	Kuchař			40	řemeslník	Praha-Nebušice	99	80	0	M
1199	547158	1	7	47	5	Jan	Brichta			63	programátor	Praha-Nebušice	99	47	0	M
1199	547158	1	1	904	6	Radka	Brewer	Ing.	Ph.D.	38	ekonomka	Praha-Nebušice	99	80	0	F
1199	547158	1	2	53	6	Emanuela	Kmoníčková	MUDr.		50	lékařka, vedoucí oddělení	Praha-Nebušice	99	53	0	F
1199	547158	1	3	901	6	Hana	Portešová			39	žena v domácnosti	Praha-Nebušice	99	80	0	F
1199	547158	1	4	902	6	Jakub	Marko	RNDr.		48	geolog	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	6	Daniel	Vítek			39	podnikatel LINK s.r.o.	Praha-Nebušice	99	80	0	M
1199	547158	1	7	47	6	Jaroslav	Rojíček	RSDr. Ing.		67	důchodce	Praha-Nebušice	47	47	0	M
1199	547158	1	1	904	7	Viktor	Komárek	Ing.		46	podnikatel v oblasti IT	Praha-Nebušice	99	80	0	M
1199	547158	1	2	53	7	Luboš	Sobotka			40	řidič	Praha-Nebušice	99	53	0	M
1199	547158	1	3	901	7	Tomáš	Vrtílka			31	technik	Praha-Nebušice	99	80	0	M
1199	547158	1	4	902	7	Michal	Šorm			58	jednatel společnosti	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	7	Hana	Srpová			36	školnice	Praha-Nebušice	99	80	0	F
1199	547158	1	1	904	8	Miloslav	Benka			45	televizní střihač	Praha-Nebušice	99	80	0	M
1199	547158	1	2	53	8	Karel	Slivenecký			34	živnostník	Praha-Nebušice	99	53	0	M
1199	547158	1	3	901	8	Karel	Sehyl	Ing.		55	projektant	Praha-Nebušice	99	80	0	M
1199	547158	1	4	902	8	Vladimír	Mareš	Ing.		69	projektant, důchodce	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	8	Pavel	Starý			35	realitní makléř	Praha-Nebušice	99	80	0	M
1199	547158	1	1	904	9	Petr	Mužík	Ing.		34	architekt	Praha-Nebušice	99	80	0	M
1199	547158	1	2	53	9	Jiří	Švihlík			56	podnikatel	Praha-Nebušice	99	53	0	M
1199	547158	1	3	901	9	Štěpán	Růžička			37	OSVČ, živnostník	Praha-Nebušice	99	80	0	M
1199	547158	1	4	902	9	Radomír	Bahník			37	jednatel společnosti	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	9	Milan	Tomášek			54	invalidní důchodce	Praha-Nebušice	99	80	0	M
1199	547158	1	1	904	10	Petr	Himmel	Mgr.		45	nakladatel	Praha-Nebušice	99	80	0	M
1199	547158	1	2	53	10	Jaroslav	Černý			79	1. místostarosta, důchodce	Praha-Nebušice	53	53	0	M
1199	547158	1	3	901	10	Miroš	Pirner	prof. Ing.		82	vědecký pracovník	Praha-Nebušice	99	80	0	M
1199	547158	1	4	902	10	Aleš	Havlíček			37	podnikatel	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	10	Miloslava	Sobotková			65	referentka	Praha-Nebušice	99	80	0	F
1199	547158	1	1	904	11	Jana	Ježková	Mgr.		59	lektorka jazyků	Praha-Nebušice	99	80	0	F
1199	547158	1	2	53	11	Antonín	Vojtěch			40	specialista přenosové techniky	Praha-Nebušice	53	53	0	M
1199	547158	1	3	901	11	Petr	Hazuka			40	OSVČ, živnostník	Praha-Nebušice	99	80	0	M
1199	547158	1	4	902	11	Miroslav	Kašpar			25	studující	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	11	Mirek	Šenk			37	podnikatel	Praha-Nebušice	99	80	0	M
