OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554502	1	1	1481	1	Eliška	Stránská	Ing.		64	starostka	Dolní Žandov	99	1118	A	F
4101	554502	1	2	901	1	Jaroslav	Havlíček	Ing.		59	lesní inženýr	Dolní Žandov	99	80	A	M
4101	554502	1	1	1481	2	Jana	Valentová	MUDr.		53	zubní lékařka	Dolní Žandov	99	1118	A	F
4101	554502	1	2	901	2	Iva	Tunderová			45	administrativní pracovník	Dolní Žandov	99	80	A	F
4101	554502	1	1	1481	3	Dagmar	Masarovičová			62	pedagogický pracovník	Dolní Žandov	99	1118	A	F
4101	554502	1	2	901	3	Lenka	Bošková			46	administrativní pracovník	Dolní Žandov	99	80	A	F
4101	554502	1	1	1481	4	Josef	Jadlovský			64	řidič	Dolní Žandov	99	1118	A	M
4101	554502	1	2	901	4	Dana	Baloghová	Mgr.		34	učitelka	Dolní Žandov	99	80	A	F
4101	554502	1	1	1481	5	Stanislav	Kilian			50	IT technik	Dolní Žandov	99	1118	A	M
4101	554502	1	2	901	5	Lucie	Vojtaššáková			45	administrativní pracovník	Dolní Žandov	99	80	A	F
4101	554502	1	1	1481	6	Petr	Vaněk	Ing.		52	technik	Úbočí	53	1118	A	M
4101	554502	1	2	901	6	Jitka	Kortanová			56	podnikatelka	Dolní Žandov	99	80	A	F
4101	554502	1	1	1481	7	Roman	Trubka			55	údržbář	Dolní Žandov	99	1118	A	M
4101	554502	1	2	901	7	Vladimír	Kundrát			61	podnikatel	Horní Žandov	99	80	A	M
4101	554502	1	1	1481	8	Jindřich	Hovorka			52	řidič RZS	Dolní Žandov	99	1118	A	M
4101	554502	1	2	901	8	Miroslav	Krajči			45	strojař	Dolní Žandov	99	80	A	M
4101	554502	1	1	1481	9	Miroslav	Hedbávný			47	hasič SŽ	Dolní Žandov	99	1118	A	M
4101	554502	1	2	901	9	Tomáš	Polák			44	obchodní zástupce	Dolní Žandov	99	80	A	M
