OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578339	1	1	803	1	Vladimír	Podařil			41	konstruktér	Linhartice	99	80	0	M
5303	578339	1	2	812	1	Lenka	Mlčochová			40	účetní	Linhartice	99	80	0	F
5303	578339	1	3	801	1	Gabriela	Horčíková			38	ředitelka TSMT	Linhartice	99	80	0	F
5303	578339	1	4	802	1	Zdeněk	Dvořák			38	podnikatel	Linhartice	99	80	0	M
5303	578339	1	5	807	1	Richard	Škrabal			36	vedoucí výroby	Linhartice	99	80	0	M
5303	578339	1	6	810	1	Petr	Frajvald			32	prokurista	Linhartice	99	80	0	M
5303	578339	1	7	813	1	Jiří	Ševčík			25	elektrikář	Linhartice	99	80	0	M
5303	578339	1	8	805	1	Tomáš	Ošťadnický			36	skladník	Linhartice	99	80	0	M
5303	578339	1	9	811	1	Vladimír	Andrlík			54	dělník	Linhartice	99	80	0	M
5303	578339	1	10	809	1	Bohumil	Ševčík			52	traktorista	Linhartice	99	80	0	M
5303	578339	1	11	806	1	Kamil	Michalčák			34	mistr	Linhartice	99	80	0	M
5303	578339	1	12	804	1	Jiří	Coufal	Ing.		49	technik	Linhartice	99	80	0	M
5303	578339	1	13	808	1	Marcela	Šípová			42	ekonom	Linhartice	99	80	0	F
