OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578487	1	1	901	1	Petr	Kovář	Ing.		40	starosta	Opatov	99	80	0	M
5303	578487	1	2	47	1	Hana	Kubešová			35	úřednice	Opatov	99	47	0	F
5303	578487	1	3	1	1	Pavel	Bartoň			45	podnikatel	Opatov	1	1	0	M
5303	578487	1	1	901	2	Josef	Prokop			51	údržbář	Opatov	99	80	0	M
5303	578487	1	2	47	2	Václav	Zika			44	osoba samostat.výdělečně činná	Opatov	99	47	0	M
5303	578487	1	3	1	2	Jiří	Lněnička			28	soukromý zemědělec	Opatov	99	1	0	M
5303	578487	1	1	901	3	Bedřich	Večeře			52	podnikatel	Opatov	99	80	0	M
5303	578487	1	2	47	3	Naděžda	Neprašová			36	prodavačka	Opatov	99	47	0	F
5303	578487	1	3	1	3	Eliška	Párová			54	laborantka	Opatov	99	1	0	F
5303	578487	1	1	901	4	Jiří	Kolda			36	montážní technik	Opatov	99	80	0	M
5303	578487	1	2	47	4	Miloslav	Fajt			61	seřizovač	Opatov	99	47	0	M
5303	578487	1	3	1	4	Jana	Krčmářová			51	sociální pracovnice	Opatov	1	1	0	F
5303	578487	1	1	901	5	Zdeněk	Vostřel			46	řidič-mechanik	Opatov	99	80	0	M
5303	578487	1	2	47	5	Dana	Tůmová			33	invalidní důchodkyně	Opatov	99	47	0	F
5303	578487	1	3	1	5	Dana	Procházková	Mgr.		49	ředitelka základní školy	Opatov	99	1	0	F
5303	578487	1	1	901	6	Martin	Bartoš			33	truhlář	Opatov	99	80	0	M
5303	578487	1	2	47	6	Vladimír	Tašner			44	celní deklarant	Opatov	47	47	0	M
5303	578487	1	3	1	6	Jiří	Michal	Mgr.		49	podnikatel	Opatov	99	1	0	M
5303	578487	1	1	901	7	Jaroslav	Prokop			28	vedoucí výroby	Opatov	99	80	0	M
5303	578487	1	2	47	7	Josef	Ondráček			56	automechanik	Opatov	99	47	0	M
5303	578487	1	3	1	7	Stanislav	Vlček			51	výpravčí ČD	Opatov	1	1	0	M
5303	578487	1	1	901	8	Olga	Broulíková			36	elektromechanik	Opatov	99	80	0	F
5303	578487	1	2	47	8	Zdeněk	Vašek			58	zaměstnanec ČD	Opatov	47	47	0	M
5303	578487	1	3	1	8	Tomáš	Magoč			25	podnikatel	Opatov	99	1	0	M
5303	578487	1	1	901	9	Pavel	Štosek			41	soustružník	Opatov	99	80	0	M
5303	578487	1	2	47	9	Miloš	Šisler			32	truhlář	Opatov	99	47	0	M
5303	578487	1	3	1	9	Jiří	Novotný			42	státní zaměstnanec	Opatov	99	1	0	M
5303	578487	1	1	901	10	Josef	Bilanský			37	policista	Opatov	99	80	0	M
5303	578487	1	2	47	10	Petr	Svatoš			39	dělník	Opatov	99	47	0	M
5303	578487	1	3	1	10	Petra	Smolíková			37	zdravotní sestra	Opatov	99	1	0	F
5303	578487	1	1	901	11	Klára	Volfová			31	administrativní pracovnice	Opatov	99	80	0	F
5303	578487	1	2	47	11	Ivana	Bartošová			44	dělnice	Opatov	99	47	0	F
5303	578487	1	3	1	11	Alois	Voděra			38	výrobní technik	Opatov	99	1	0	M
5303	578487	1	1	901	12	Tomáš	Popelka			27	truhlář	Opatov	99	80	0	M
5303	578487	1	2	47	12	Vladimír	Mazal			52	řidič	Opatov	99	47	0	M
5303	578487	1	3	1	12	Marie	Kolomazníková			38	administrativní pracovnice	Opatov	99	1	0	F
5303	578487	1	1	901	13	Jaroslav	Petruň			56	dělník	Opatov	99	80	0	M
5303	578487	1	2	47	13	Jaroslav	Špinar			51	svářeč	Opatov	47	47	0	M
5303	578487	1	3	1	13	Lukáš	Magoč			31	seřizovač strojů netkan.textil	Opatov	99	1	0	M
5303	578487	1	1	901	14	Vlasta	Závodská			54	invalidní důchodce	Opatov	99	80	0	F
5303	578487	1	2	47	14	Anna	Rybová			39	ošetřovatelka drůbeže	Opatov	99	47	0	F
5303	578487	1	3	1	14	Vladimír	Kopecký			31	stavební mistr	Opatov	99	1	0	M
5303	578487	1	1	901	15	Věra	Svěráková			60	důchodce	Opatov	99	80	0	F
5303	578487	1	2	47	15	Bohuslav	Votroubek			66	důchodce	Opatov	99	47	0	M
5303	578487	1	3	1	15	Ludmila	Pospíšilová			52	dělnice	Opatov	1	1	0	F
