OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576140	1	1	902	1	Libor	Provazník	Ing.		39	zaměstnanec LČR	Rájec	99	80	A	M
5204	576140	1	2	903	1	Josef	Dvořáček			48	OSVČ	Borovnice	99	80	A	M
5204	576140	1	3	901	1	Soňa	Rojková			57	starostka	Borovnice	99	80	A	F
5204	576140	1	1	902	2	Jiří	Černý			31	řidič, strojník	Přestavlky	99	80	A	M
5204	576140	1	2	903	2	Tomáš	Koleš			47	státní zaměstnanec	Přestavlky	99	80	A	M
5204	576140	1	3	901	2	Jaroslav	Lédr			40	státní zaměstnanec	Borovnice	99	80	A	M
5204	576140	1	1	902	3	Lukáš	Bečička			38	automechanik	Borovnice	99	80	A	M
5204	576140	1	2	903	3	Martin	Urbanec			46	státní zaměstnanec	Přestavlky	99	80	A	M
5204	576140	1	3	901	3	Leoš	Matějus			51	státní zaměstnanec	Borovnice	99	80	A	M
5204	576140	1	1	902	4	Martin	Kaplan			36	elektrikář	Rájec	99	80	A	M
5204	576140	1	2	903	4	Jiřina	Pohlová			46	pečovatelka v domě seniorů	Rájec	99	80	A	F
5204	576140	1	3	901	4	Vladimír	Řehák			29	lakýrník	Přestavlky	99	80	A	M
5204	576140	1	1	902	5	Tomáš	Tschöpl			35	servisní technik	Borovnice	99	80	A	M
5204	576140	1	2	903	5	Dalibor	Štieber			66	důchodce	Borovnice	99	80	A	M
5204	576140	1	3	901	5	Marian	Komárek			22	OSVČ	Rájec	99	80	A	M
5204	576140	1	1	902	6	Ondřej	Huška			30	dispečer dopravy	Přestavlky	99	80	A	M
5204	576140	1	2	903	6	Tomáš	Černý			30	OSVČ	Borovnice	99	80	A	M
5204	576140	1	3	901	6	Jan	Smolík			29	svářeč	Borovnice	99	80	A	M
5204	576140	1	1	902	7	Kamil	Mejtský			41	výrobní ředitel	Rájec	99	80	A	M
5204	576140	1	2	903	7	Zdeněk	Bednář			53	státní zaměstnanec	Borovnice	99	80	A	M
5204	576140	1	3	901	7	Pavlína	Witczaková			53	THP - skladnice	Přestavlky	99	80	A	F
5204	576140	1	1	902	8	Marek	Witczak			27	OSVČ	Přestavlky	99	80	A	M
5204	576140	1	2	903	8	Aleš	Chaloupka			35	řidič MKD	Rájec	99	80	A	M
5204	576140	1	3	901	8	Stanislava	Červinková			60	dělnice	Borovnice	99	80	A	F
5204	576140	1	1	902	9	František	Junek			60	skladník	Borovnice	99	80	A	M
5204	576140	1	2	903	9	Martin	Bezdíček			44	OSVČ	Borovnice	99	80	A	M
5204	576140	1	3	901	9	Miloš	Tschöpl			61	mistr výroby	Přestavlky	99	80	A	M
