OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	555282	1	1	902	1	Jaroslav	Matýšek			50	starosta	Kurdějov	99	80	A	M
6204	555282	1	2	901	1	Luboš	Ondrůj			45	manažer	Kurdějov	99	80	A	M
6204	555282	1	3	470	1	Zdeněk	Matulka			48	manažer	Kurdějov	99	80	A	M
6204	555282	1	1	902	2	Miroslav	Zimolka			48	automechanik	Kurdějov	99	80	A	M
6204	555282	1	2	901	2	Lubomír	Němeček			59	podnikatel	Kurdějov	99	80	A	M
6204	555282	1	3	470	2	Milan	Švarc	Ing.		55	realitní poradce	Kurdějov	99	80	A	M
6204	555282	1	1	902	3	Dobroslav	Krůza			53	THP - technik	Kurdějov	99	80	A	M
6204	555282	1	2	901	3	Michaela	Partiková			32	podnikatelka	Kurdějov	99	80	A	F
6204	555282	1	3	470	3	Petr	Voňka	Ing.		47	technický manažer	Kurdějov	99	80	A	M
6204	555282	1	1	902	4	Lubomír	Otřísal			46	obchodní zástupce	Kurdějov	99	80	A	M
6204	555282	1	2	901	4	Petr	Kamenský			46	učitel	Kurdějov	99	80	A	M
6204	555282	1	3	470	4	Ivana	Havránková	Mgr.		51	porodní asistentka	Kurdějov	99	80	A	F
6204	555282	1	1	902	5	Stanislav	Jelínek			55	technik	Kurdějov	99	80	A	M
6204	555282	1	2	901	5	Zdenka	Voňková			47	učitelka	Kurdějov	99	80	A	F
6204	555282	1	3	470	5	Pavla	Bölcskei	MVDr.		36	veterinární lékařka	Kurdějov	99	80	A	F
6204	555282	1	1	902	6	Vladimír	Štefka			34	elektrikář	Kurdějov	99	80	A	M
6204	555282	1	2	901	6	Karel	Svoboda			45	zeměměřič	Kurdějov	99	80	A	M
6204	555282	1	3	470	6	Jiří	Hutr			60	agronom, vinař	Kurdějov	99	80	A	M
6204	555282	1	1	902	7	Petr	Charvát			50	elektrikář	Kurdějov	99	80	A	M
6204	555282	1	2	901	7	Radek	Mikulica			54	dělník	Kurdějov	99	80	A	M
6204	555282	1	3	470	7	Hana	Mácová	MUDr.		60	lékařka	Kurdějov	99	80	A	F
6204	555282	1	1	902	8	Renata	Bílková			53	státní zaměstnanec	Kurdějov	99	80	A	F
6204	555282	1	2	901	8	Josef	Halm			47	řidič	Kurdějov	99	80	A	M
6204	555282	1	3	470	8	Petr	Homola			31	technik, operátor	Kurdějov	99	80	A	M
6204	555282	1	1	902	9	Rudolf	Rozboud			52	skladník	Kurdějov	99	80	A	M
6204	555282	1	2	901	9	Petr	Kelbl			61	řidič	Kurdějov	99	80	A	M
6204	555282	1	3	470	9	Richard	Trilla			46	technik	Kurdějov	99	80	A	M
