OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598453	1	1	88	1	Martin	Procházka			43	místostarosta	Mosty u Jablunkova	99	88	A	M
8102	598453	1	2	1	1	Zuzana	Sikorová	Mgr.		49	referent státní správy	Mosty u Jablunkova	99	1	A	F
8102	598453	1	3	392	1	Ondřej	Niedoba	Ing.		64	starosta obce	Mosty u Jablunkova	99	80	A	M
8102	598453	1	4	480	1	Ingrid	Legierská	Ing.		55	vedoucí ekonomického oddělení	Mosty u Jablunkova	721	721	A	F
8102	598453	1	1	88	2	Tomáš	Kohut			46	hasič	Mosty u Jablunkova	99	88	A	M
8102	598453	1	2	1	2	Jan	Kovalovský			46	truhlář	Mosty u Jablunkova	99	1	A	M
8102	598453	1	3	392	2	Tadeusz	Byrtus	Bc.		28	úředník Městského úřadu	Mosty u Jablunkova	99	80	A	M
8102	598453	1	4	480	2	Jana	Klusová	PhDr.		42	vedoucí odboru sociálních věcí	Mosty u Jablunkova	99	721	A	F
8102	598453	1	1	88	3	Robert	Szotkowski			34	hasič	Mosty u Jablunkova	99	88	A	M
8102	598453	1	2	1	3	Mariola	Benková			47	farmaceutická asistentka	Mosty u Jablunkova	99	1	A	F
8102	598453	1	3	392	3	Alois	Martynek			62	obchodní zástupce	Mosty u Jablunkova	99	72	A	M
8102	598453	1	4	480	3	Roman	Strzondala	RNDr.		57	astrofyzik, člen výboru pro národnostní menšiny zastupitelstva kraje	Mosty u Jablunkova	721	721	A	M
8102	598453	1	1	88	4	Milan	Procházka	Ing.		71	důchodce	Mosty u Jablunkova	99	88	A	M
8102	598453	1	2	1	4	Radim	Klus	Mgr.		48	státní zaměstnanec	Mosty u Jablunkova	99	1	A	M
8102	598453	1	3	392	4	Rudolf	Jochymek	Bc.		53	mistr TŽ a.s.	Mosty u Jablunkova	99	80	A	M
8102	598453	1	4	480	4	Jana	Foffová	Mgr.		39	pedagog	Mosty u Jablunkova	99	721	A	F
8102	598453	1	1	88	5	Marcela	Bojková			40	administrativní pracovník	Mosty u Jablunkova	99	88	A	F
8102	598453	1	2	1	5	Blažena	Niedobová			52	vedoucí prodeje	Mosty u Jablunkova	99	1	A	F
8102	598453	1	3	392	5	Leszek	Martynek			47	technik	Mosty u Jablunkova	7	80	A	M
8102	598453	1	4	480	5	Michal	Bulawa	PaedDr.		46	pedagog	Mosty u Jablunkova	99	721	A	M
8102	598453	1	1	88	6	Radim	Wolny			33	živnostník	Mosty u Jablunkova	99	88	A	M
8102	598453	1	2	1	6	Martin	Sikora			47	kontrolor kvality	Mosty u Jablunkova	99	1	A	M
8102	598453	1	3	392	6	Josef	Marszałek			38	technik	Mosty u Jablunkova	7	80	A	M
8102	598453	1	4	480	6	Lukáš	Szotkowski			47	vedoucí směny ve výrobě	Mosty u Jablunkova	99	721	A	M
8102	598453	1	1	88	7	Tomáš	Mucha			40	obchodní zástupce	Mosty u Jablunkova	99	88	A	M
8102	598453	1	2	1	7	Monika	Lysková			43	OSVČ	Mosty u Jablunkova	99	1	A	F
8102	598453	1	3	392	7	Jana	Kufová			47	holička	Mosty u Jablunkova	99	80	A	F
8102	598453	1	4	480	7	Eva	Turková			63	jednatelka společnosti	Mosty u Jablunkova	99	721	A	F
8102	598453	1	1	88	8	Alena	Kohutová			43	kulturní pracovnice	Mosty u Jablunkova	99	88	A	F
8102	598453	1	2	1	8	Lenka	Suszková			46	OSVČ	Mosty u Jablunkova	99	1	A	F
8102	598453	1	3	392	8	Miroslava	Wacławková			48	zubní instrumentalistka	Mosty u Jablunkova	99	80	A	F
8102	598453	1	4	480	8	David	Pieter			49	obchodní zástupce	Mosty u Jablunkova	99	721	A	M
8102	598453	1	1	88	9	Martin	Sliž			36	manažer	Mosty u Jablunkova	99	88	A	M
8102	598453	1	2	1	9	Dominik	Kluz			50	zedník	Mosty u Jablunkova	99	1	A	M
8102	598453	1	3	392	9	Lukáš	Suszka			46	jednatel společnosti	Mosty u Jablunkova	99	80	A	M
8102	598453	1	4	480	9	Pavla	Gajová Tauferová			40	jednatelka společnosti	Mosty u Jablunkova	99	721	A	
8102	598453	1	1	88	10	David	Sobel			39	technik	Mosty u Jablunkova	99	88	A	M
8102	598453	1	2	1	10	Kamil	Turek	Ing.	Ph.D., DiS.	42	lesník	Mosty u Jablunkova	1	1	A	
8102	598453	1	3	392	10	Daniel	Teofil	Bc.		29	vedoucí kvality	Mosty u Jablunkova	99	80	A	M
8102	598453	1	4	480	10	Jan	Lukoš			35	číšník	Mosty u Jablunkova	99	721	A	M
8102	598453	1	1	88	11	Jakub	Sikora	Bc.		31	živnostník	Mosty u Jablunkova	99	88	A	M
8102	598453	1	2	1	11	Daniel	Kluz			45	operátor výroby	Mosty u Jablunkova	99	1	A	M
8102	598453	1	3	392	11	Jakub	Onderek			28	OSVČ zemědělství	Mosty u Jablunkova	99	80	A	M
8102	598453	1	4	480	11	Pavel	Taufer			69	jednatel společnosti	Mosty u Jablunkova	99	721	A	M
