OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577626	1	1	720	1	Ivan	Dřevikovský			27	student VŠ ekonomie a managementu, OSVČ v oboru pojišťovnictví, spoluzakladatel spolku Turnov pomáhá	Turnov	720	720	A	M
5104	577626	1	2	902	1	Tomáš	Hocke	Ing.		47	starosta města, stavební inženýr, turnovský skaut	Turnov	99	80	A	M
5104	577626	1	3	371	1	Tomáš	Hudec			51	podnikatel, předseda dozorčí komise ČRS Turnov	Turnov	7	7	A	M
5104	577626	1	4	768	1	Jaroslav	Knížek	Ing.		56	ředitel Technické služby Jablonec nad Nisou	Pelešany	768	768	A	M
5104	577626	1	5	210	1	Tomáš	Špinka	Ing.		36	vedoucí zimního stadionu a koupaliště Turnov	Turnov	53	53	A	M
5104	577626	1	6	901	1	Michal	Loukota	Mgr.		39	ředitel ZŠ Skálova Turnov	Daliměřice	721	80	A	M
5104	577626	1	1	720	2	Zbyněk	Miklík	Ing.		47	náměstek hejtmana, krajský radní pro ekonomiku, majetek a investice, veřejné zakázky a informatiku	Turnov	720	720	A	M
5104	577626	1	2	902	2	Petra	Houšková	Mgr.		45	místostarostka města, speciální pedagog, zakladatelka Centra pro rodinu Náruč	Turnov	99	80	A	F
5104	577626	1	3	371	2	Otto	Jarolímek	RNDr.	CSc.	61	vysokoškolský pedagog, podnikatel	Turnov	716	80	A	M
5104	577626	1	4	768	2	Miroslav	Reichl			56	vedoucí sportovního areálu TSC Turnov	Turnov	99	768	A	M
5104	577626	1	5	210	2	Rostislav	Polášek	MUDr.		56	lékař, primář Kardiologického oddělení	Turnov	53	53	A	M
5104	577626	1	6	901	2	Jiří	Klápště	Ing.		40	vedoucí správy CHKO Česká ráj	Turnov	721	80	A	M
5104	577626	1	1	720	3	David	Schindler			28	vlakvedoucí, sládek	Turnov	720	720	A	M
5104	577626	1	2	902	3	Jana	Svobodová	Mgr.		40	místostarostka města, kunsthistorička, prezidentka AC Turnov	Turnov	99	80	A	F
5104	577626	1	3	371	3	Šárka	Červinková			56	odborná učitelka střední zdravotnické školy, členka sociální a bytové komise	Turnov	99	80	A	F
5104	577626	1	4	768	3	Michal	Kříž	Ing.		41	podnikatel vzdělávání	Turnov	768	768	A	M
5104	577626	1	5	210	3	Vilém	Zahrádka	JUDr.		71	právník	Turnov	1	1	A	M
5104	577626	1	6	901	3	Lenka	Meixnerová	Mgr.		42	předsedkyně spolku FOKUS Turnov, ředitelka organizace	Turnov	99	80	A	F
5104	577626	1	1	720	4	Daniela	Weissová			61	krajská zastupitelka, obecní zastupitelka, zdravotní klaun, dramaturg KC Turnov, aktivní herečka	Turnov	720	720	A	F
5104	577626	1	2	902	4	Václav	Hájek	Ing. arch.		36	architekt	Turnov	99	80	A	M
5104	577626	1	3	371	4	Alena	Svobodová	doc. PhDr.	CSc.	74	vysokoškolský pedagog	Daliměřice	47	80	A	F
