OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	567086	1	1	902	1	Tamara	Šmrhová	Ing.		52	OSVČ	Příšov	99	80	0	F
3205	567086	1	2	901	1	Jiří	Korima	Mgr.		48	středoškolský pedagog	Příšov	99	80	0	M
3205	567086	1	3	144	1	Anna	Kratochvílová			46	účetní	Příšov	144	144	0	F
3205	567086	1	1	902	2	Josef	Kubíček	JUDr.		63	důchodce	Příšov	99	80	0	M
3205	567086	1	2	901	2	Ivana	Hradská	Mgr.		40	zooložka	Příšov	99	80	0	F
3205	567086	1	3	144	2	Stanislav	Pok			61	denní manager	Příšov	99	144	0	M
3205	567086	1	1	902	3	Ivan	Klik	Ing.		45	ředitel KŘ Lesy ČR	Příšov	99	80	0	M
3205	567086	1	2	901	3	Božena	Bystřická	Mgr.		58	pedagog	Příšov	99	80	0	F
3205	567086	1	1	902	4	Libor	Nečas			41	dělník	Příšov	99	80	0	M
3205	567086	1	2	901	4	Jiří	Trch			36	pracovník ve strojírenství	Příšov	99	80	0	M
3205	567086	1	1	902	5	Olga	Šmídlová			53	administrativní pracovnice	Příšov	99	80	0	F
3205	567086	1	2	901	5	Hana	Korimová	Mgr.		48	středoškolský pedagog	Příšov	99	80	0	F
3205	567086	1	1	902	6	Josef	Dobrý			38	vedoucí rostlinné výroby	Příšov	99	80	0	M
3205	567086	1	1	902	7	Jana	Prokešová			38	administrativní pracovnice	Příšov	99	80	0	F
3205	567086	1	1	902	8	Jitka	Racková			34	rodičovská dovolená	Příšov	99	80	0	F
3205	567086	1	1	902	9	Kateřina	Kračková			33	administrativní pracovnice	Příšov	99	80	0	F
