OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554758	1	1	53	1	Miroslav	Charvát	Mgr., Ing.		44	psycholog	Plzeň 3	53	53	0	M
3203	554758	1	2	901	1	Karel	Dezort	Mgr.		58	starosta	Plzeň-Litice	99	80	0	M
3203	554758	1	3	47	1	Jiří	Podaný			60	dřevomodelář	Plzeň 6	47	47	0	M
3203	554758	1	1	53	2	Martin	Ženíšek			26	autodopravce	Plzeň 6	53	53	0	M
3203	554758	1	2	901	2	Hanuš	Klůs	Mgr.		37	ředitel příspěvkové organizace	Plzeň-Litice	99	80	0	M
3203	554758	1	3	47	2	Miroslav	Houška			44	podnikatel	Plzeň 6	99	47	0	M
3203	554758	1	1	53	3	Josef	Slavotínek			39	mechanik řidič	Plzeň 6	53	53	0	M
3203	554758	1	2	901	3	Miroslav	Michal			61	manažer odborového svazu	Plzeň-Litice	99	80	0	M
3203	554758	1	3	47	3	Vlastislav	Mařík			47	podnikatel	Plzeň 6	99	47	0	M
3203	554758	1	1	53	4	Michal	Hacker			26	mechanik	Dobřany	53	53	0	M
3203	554758	1	2	901	4	František	Hudeček			58	konstruktér	Plzeň-Litice	99	80	0	M
3203	554758	1	3	47	4	Jana	Lukešová			62	důchodkyně	Plzeň 6	99	47	0	F
3203	554758	1	1	53	5	Václav	Speierl			41	majitel fitnescentra	Plzeň 6	53	53	0	M
3203	554758	1	2	901	5	Ivan	Hranička	Ing.		39	výrobně technický náměstek	Plzeň-Litice	99	80	0	M
3203	554758	1	1	53	6	Vladimír	Orel			29	mechanik	Plzeň 6	53	53	0	M
3203	554758	1	2	901	6	Jiří	Černý			51	obchodní referent	Plzeň-Litice	99	80	0	M
3203	554758	1	1	53	7	Pavel	Mašek			27	mechanik	Plzeň 6	53	53	0	M
3203	554758	1	2	901	7	Václav	Král			30	projektant	Plzeň-Litice	99	80	0	M
3203	554758	1	1	53	8	Dušan	Bouda			27	prodejce	Plzeň 6	99	53	0	M
3203	554758	1	2	901	8	Milan	Sklenář			34	grafik	Plzeň-Litice	99	80	0	M
3203	554758	1	1	53	9	Radka	Speierlová			36	majitelka fitnescentra	Plzeň 6	99	53	0	F
3203	554758	1	2	901	9	Jaromír	Janoušek	Ing.		48	projektant	Plzeň-Litice	99	80	0	M
3203	554758	1	1	53	10	Jan	Pala			27	automechanik	Plzeň 6	99	53	0	M
3203	554758	1	2	901	10	Jaroslav	Moule			59	elektromechanik	Plzeň-Litice	99	80	0	M
3203	554758	1	2	901	11	František	Nocar			62	podnikatel	Plzeň-Litice	99	80	0	M
