OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538141	1	1	53	1	Stanislav	Veselý			57	podnikatel	Čestlice	99	53	0	M
2109	538141	1	2	5	1	Ivana	Nováková	Mgr.		50	šéfr.kniž.naklad,film.scénár.	Čestlice	99	5	0	F
2109	538141	1	3	901	1	Martin	Svoboda	Ing.		51	podnikatel	Čestlice	99	80	0	M
2109	538141	1	1	53	2	Petr	Šachl			55	podnikatel	Čestlice	99	53	0	M
2109	538141	1	3	901	2	Miroslav	Doksanský			55	technik	Čestlice	99	80	0	M
2109	538141	1	1	53	3	Václav	Vedral			59	podnikatel	Čestlice	99	53	0	M
2109	538141	1	3	901	3	Petr	Hošek	JUDr.		50	právník	Čestlice	99	80	0	M
2109	538141	1	1	53	4	Božena	Beranová			57	podnikatelka	Čestlice	99	53	0	F
2109	538141	1	3	901	4	Martin	Diviš			34	živnostník	Čestlice	99	80	0	M
2109	538141	1	1	53	5	Tomáš	Froněk			39	podnikatel	Čestlice	99	53	0	M
2109	538141	1	3	901	5	Jana	Zemanová	Ing.		38	makléřka	Čestlice	99	80	0	F
2109	538141	1	1	53	6	Miroslav	Jaroš			40	podnikatel	Čestlice	99	53	0	M
2109	538141	1	3	901	6	Petr	Hofman			36	elektromontér	Čestlice	99	80	0	M
2109	538141	1	1	53	7	Irena	Adamcová			69	důchodce	Čestlice	53	53	0	F
2109	538141	1	3	901	7	Markéta	Zelená			24	úřednice	Čestlice	99	80	0	F
2109	538141	1	1	53	8	Vlasta	Svobodová			48	podnikatelka	Čestlice	53	53	0	F
2109	538141	1	3	901	8	Jiří	Padevět			61	živnostník	Čestlice	99	80	0	M
2109	538141	1	1	53	9	Jiří	Hoffmann			38	zaměstnanec	Čestlice	99	53	0	M
2109	538141	1	3	901	9	Zdeněk	Kysela	Ing.		49	obchodní ředitel	Čestlice	99	80	0	M
