OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588458	1	1	768	1	Radek	Doležel	Ing.		52	náměstek hejtmana Zlínského kraje	Holešov	768	768	A	M
7201	588458	1	2	88	1	Jaromír	Tomšů	Ing.		58	jednatel společnosti	Holešov	88	88	A	M
7201	588458	1	3	47	1	Ludmila	Hřeben Štaudnerová			70	OSVČ	Holešov	47	47	A	F
7201	588458	1	4	389	1	Milan	Roubalík			44	místostarosta města	Holešov	53	53	A	M
7201	588458	1	5	371	1	Ludvík	Urban	Ing.		53	manažer ČD	Holešov	7	7	A	M
7201	588458	1	6	1374	1	Rudolf	Seifert	Mgr.		62	starosta města Holešova, člen zastupitelstva ZK	Všetuly	99	80	A	M
7201	588458	1	7	1	1	Pavel	Karhan	Ing.		60	místostarosta	Holešov	1	1	A	M
7201	588458	1	8	1305	1	Michael	Davidík			40	IT Marketing manažer	Holešov	1114	1114	A	M
7201	588458	1	1	768	2	Milan	Fritz	Mgr.		44	advokát	Holešov	99	768	A	M
7201	588458	1	2	88	2	Svatava	Ságnerová	Mgr.		61	učitelka, prezidentka spolku AŠSK ČR	Holešov	88	88	A	F
7201	588458	1	3	47	2	Zdeněk	Hlobil			68	podnikatel	Dobrotice	47	47	A	M
7201	588458	1	4	389	2	Martin	Koplík	Ing.		38	vedoucí společnosti poskytující internet	Holešov	99	53	A	M
7201	588458	1	5	371	2	Jaroslav	Chmelař	Bc.		65	systémový specialista	Holešov	7	7	A	M
7201	588458	1	6	1374	2	Jana	Slovenčíková	Mgr.		59	programová pracovnice MKS Holešov, manažerka HDS Moravské děti, členka Zastupitelstva a Rady města Holešova	Holešov	5	5	A	F
7201	588458	1	7	1	2	Oldřich	Rektořík			42	řezník - uzenář, člen rady města	Holešov	1	1	A	M
7201	588458	1	8	1305	2	Kamil	Horák			29	úředník	Holešov	1114	1114	A	M
7201	588458	1	1	768	3	Marta	Fuksová	Ing.	MPA	48	Městská Policie Kroměříž	Količín	99	768	A	F
7201	588458	1	2	88	3	Jana	Lochmanová			48	učitelka	Holešov	99	88	A	F
7201	588458	1	3	47	3	Anna	Bystřická			73	dělnice	Všetuly	47	47	A	F
7201	588458	1	4	389	3	Luděk	Hradil			53	jednatel společnosti	Žopy	53	53	A	M
7201	588458	1	5	371	3	Libor	Liška			53	jednatel společnosti	Všetuly	7	7	A	M
7201	588458	1	6	1374	3	Pavel	Šťastný			31	servisní technik IT, zástupce ved. Junáka Holešov	Holešov	720	720	A	M
7201	588458	1	7	1	3	Ondřej	Machálek	Mgr.		38	historik, kurátor sbírkových fondů	Holešov	1	1	A	M
7201	588458	1	8	1305	3	Roman	Dobrovolský			31	business development manager	Holešov	1114	1114	A	M
7201	588458	1	1	768	4	Jakub	Hřib			34	učitel základní školy	Tučapy	99	768	A	M
7201	588458	1	2	88	4	Jiřina	Hradilová			60	podnikatelka	Holešov	88	88	A	F
7201	588458	1	3	47	4	Dušan	Sklenář			67	řidič	Količín	47	47	A	M
7201	588458	1	4	389	4	Vladan	Daněk			45	živnostník / sokolník	Holešov	99	53	A	M
7201	588458	1	5	371	4	Helena	Jandová	Mgr.		46	učitelka ZŠ	Holešov	7	7	A	F
7201	588458	1	6	1374	4	Roman	Hyánek			48	pracovník Potravinové banky Zlínského kraje, člen Zastupitelstva města Holešova	Všetuly	99	721	A	M
7201	588458	1	7	1	4	Lenka	Karhanová			49	vedoucí prodejny	Všetuly	1	1	A	F
7201	588458	1	8	1305	4	Milan	Libenský			48	hasič	Holešov	1114	1114	A	M
7201	588458	1	1	768	5	Jakub	Nevřala	Mgr.		31	IT manager	Holešov	768	768	A	M
7201	588458	1	2	88	5	Stanislav	Zbranek	Ing.		68	místopředseda představenstva	Holešov	99	88	A	M
7201	588458	1	3	47	5	Antonín	Zalabák			68	st. zaměstnanec	Tučapy	99	47	A	M
7201	588458	1	4	389	5	Zdeněk	Chytil			41	vedoucí skladu	Tučapy	99	53	A	M
7201	588458	1	5	371	5	Radovan	Kaňa			43	nástrojař	Količín	7	7	A	M
7201	588458	1	6	1374	5	Gabriela	Holčáková			53	personalistka, členka Zastupitelstva města Holešova	Holešov	99	80	A	F
7201	588458	1	7	1	5	Daniel	Poisel	Mgr.		47	pedagog	Holešov	1	1	A	M
7201	588458	1	8	1305	5	Erik	Fišer			48	strážník městské policie	Holešov	1114	1114	A	M
7201	588458	1	1	768	6	Jan	Koláček	Mgr.	MBA	40	zástupce ředitele školy	Holešov	768	768	A	M
7201	588458	1	2	88	6	Radka	Pavlasová			46	OSVČ, zdravotní sestra	Holešov	99	88	A	F
7201	588458	1	3	47	6	Božena	Zacharová			73	dělnice	Holešov	47	47	A	F
7201	588458	1	4	389	6	Marta	Ondroušková			41	správce obchodního domu	Dobrotice	53	53	A	F
7201	588458	1	5	371	6	Pavel	Krkavec			53	autorizovaný stavitel	Holešov	7	7	A	M
7201	588458	1	6	1374	6	Jan	Kolář			20	vrcholový sportovec, student VŠ	Holešov	721	721	A	M
7201	588458	1	7	1	6	Pavel	Reimer			34	chladírenský technik	Všetuly	99	1	A	M
7201	588458	1	8	1305	6	Patrik	Hradil			34	zedník	Holešov	99	80	A	M
7201	588458	1	1	768	7	Libor	Kratochvíla			43	podnikatel	Dobrotice	99	768	A	M
7201	588458	1	2	88	7	Jaromír	Tomšů ml.	Bc.		24	student	Holešov	88	88	A	M
7201	588458	1	3	47	7	Martin	Pospíšil			46	dělník	Holešov	99	47	A	M
7201	588458	1	4	389	7	Eduard	Sedlář			65	senior	Všetuly	53	53	A	M
7201	588458	1	5	371	7	Josef	Smýkal			67	odborný konzultant	Holešov	7	7	A	M
7201	588458	1	6	1374	7	Václav	Hlobil	Mgr.		44	učitel autoškoly	Holešov	99	80	A	M
7201	588458	1	7	1	7	Karel	Loučka			48	živnostník	Holešov	1	1	A	M
7201	588458	1	8	1305	7	Miloslav	Maniš			58	dělník	Holešov	99	80	A	M
7201	588458	1	1	768	8	Lukáš	Sedláček			29	umělecký kamenosochař	Tučapy	99	768	A	M
7201	588458	1	2	88	8	Jiřina	Kovářová	Mgr.		63	učitelka	Žopy	88	88	A	F
7201	588458	1	3	47	8	Jiřina	Šašková			75	knihovnice	Všetuly	47	47	A	F
7201	588458	1	4	389	8	Lenka	Polášková	MVDr.		38	veterinární lékařka	Holešov	99	53	A	F
7201	588458	1	5	371	8	Karel	Kotouček			64	ředitel ústřední školní jídelny	Holešov	7	7	A	M
7201	588458	1	6	1374	8	Dalimila	Olejníková			47	učitelka MŠ	Všetuly	99	80	A	F
7201	588458	1	7	1	8	Petra	Bílková	MUDr.		42	lékařka	Holešov	99	1	A	F
7201	588458	1	8	1305	8	Jiří	Pšenka			65	dělník	Holešov	1114	1114	A	M
7201	588458	1	1	768	9	Jan	Sedlář			18	student	Žopy	99	768	A	M
7201	588458	1	2	88	9	Michal	Šuráň	Bc.		39	správce IT aplikace, programový manažer	Holešov	99	88	A	M
7201	588458	1	3	47	9	Karel	Nedorostek			81	technicko hosp. prac.	Holešov	47	47	A	M
7201	588458	1	4	389	9	Jan	Jokl	PhDr.		37	psycholog	Holešov	53	53	A	M
7201	588458	1	5	371	9	Karel	Bartošek	Ing.		64	historik	Holešov	99	80	A	M
7201	588458	1	6	1374	9	Jaroslav	Prchal	Ing.		57	vedoucí letecký konstruktér, hudebník	Holešov	99	80	A	M
7201	588458	1	7	1	9	Libor	Janalík			35	soukromý zemědělec	Všetuly	99	1	A	M
7201	588458	1	8	1305	9	Maximilian	Berg			24	obchodní zástupce	Holešov	1114	1114	A	M
7201	588458	1	1	768	10	Radek	Sovadina			29	jednatel společnosti	Holešov	768	768	A	M
7201	588458	1	2	88	10	Stanislav	Zbranek ml.			18	student	Holešov	99	88	A	M
7201	588458	1	3	47	10	Petr	Pečeňa			69	inv. důchodce	Holešov	99	47	A	M
7201	588458	1	4	389	10	René	Polášek			45	podnikatel	Holešov	99	53	A	M
7201	588458	1	5	371	10	Marie	Javoříková			54	účetní	Žopy	99	80	A	F
7201	588458	1	6	1374	10	Pavlína	Janalíková	Mgr.		34	sociální kurátorka pro dospělé	Holešov	99	80	A	F
7201	588458	1	7	1	10	Zdeněk	Krajcar	Mgr. et Mgr. Bc.		47	historik	Všetuly	1	1	A	M
7201	588458	1	8	1305	10	Pavel	Chytil			28	hasič	Dobrotice	99	80	A	M
7201	588458	1	1	768	11	Tomáš	Nedbal	Ing.		49	vedoucí odboru KÚZK	Tučapy	99	768	A	M
7201	588458	1	2	88	11	Jaroslav	Radecki			56	provozní zámku	Holešov	99	88	A	M
7201	588458	1	3	47	11	Petr	Pacourek			51	technik	Količín	99	47	A	M
7201	588458	1	4	389	11	Daniel	Horejš	Bc.		25	student	Holešov	99	53	A	M
7201	588458	1	5	371	11	Ivona	Vávrová	Mgr.		60	učitelka ZŠ	Holešov	99	80	A	F
7201	588458	1	6	1374	11	Daniel	Kurcik			49	záchranář - vrchní sestra oblasti Zlín, Zdravotnická záchranná služba ZK	Holešov	99	80	A	M
7201	588458	1	7	1	11	Jiří	Janalík			40	úředník	Všetuly	99	1	A	M
7201	588458	1	8	1305	11	Daniel	Ponížil			41	dělník	Holešov	1114	1114	A	M
7201	588458	1	1	768	12	Martina	Závojská			51	vedoucí pobočky Moneta Money Bank	Holešov	99	768	A	F
7201	588458	1	2	88	12	Vlaďka	Blažková			60	OSVČ	Holešov	99	88	A	F
7201	588458	1	3	47	12	Josef	Bláha			75	dělník	Žopy	47	47	A	M
