OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594393	1	1	801	1	David	Slezák	Ing.		35	ředitel společnosti	Lukov	99	80	0	M
6207	594393	1	2	901	1	Antonín	Plaček			45	nezaměstnaný	Lukov	99	80	0	M
6207	594393	1	2	901	2	Stanislav	Šula			64	důchodce	Lukov	99	80	0	M
6207	594393	1	2	901	3	Marek	Langer			28	dělník	Lukov	99	80	0	M
6207	594393	1	2	901	4	Eva	Kilhofová			51	dělnice	Lukov	99	80	0	F
6207	594393	1	2	901	5	Miroslava	Moučková			57	zaměstnanec Archívu ve Znojmě	Lukov	99	80	0	F
6207	594393	1	2	901	6	Ludmila	Urbanová			56	prodavačka	Lukov	99	80	0	F
6207	594393	1	2	901	7	Vlasta	Chladilová			63	důchodce	Lukov	99	80	0	F
6207	594393	1	2	901	8	Pavel	Vlasák			61	důchodce	Lukov	99	80	0	M
6207	594393	1	2	901	9	Lubomír	Mála			53	ředitel Archívu ve Znojmě	Lukov	99	80	0	M
