OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	546275	1	1	801	1	Jiří	Holovčák			63	starosta obce	Slunečná	99	80	A	M
5101	546275	1	2	902	1	Jiří	Suchý	MgA.		46	architekt	Slunečná	99	80	A	M
5101	546275	1	3	901	1	Dušan	Cintula			53	OSVČ	Slunečná	99	80	A	M
5101	546275	1	2	902	2	Jakub	Derynk	Mgr.		37	projektový manažer	Slunečná	99	80	A	M
5101	546275	1	3	901	2	Lenka	Šlemínová			58	OSVČ	Slunečná	99	80	A	F
5101	546275	1	2	902	3	Kateřina	Valjentová	Bc.		40	marketingová manažerka	Slunečná	99	80	A	F
5101	546275	1	3	901	3	Ladislava	Svobodová			52	manažerka obchodu	Slunečná	99	80	A	F
5101	546275	1	2	902	4	Ondřej	Holovčák	Bc.		33	správní úředník	Slunečná	99	80	A	M
5101	546275	1	3	901	4	Petr	Koleňák	Ing.		26	geolog	Slunečná	99	80	A	M
5101	546275	1	2	902	5	Petr	Burián			33	projektant	Slunečná	99	80	A	M
5101	546275	1	3	901	5	Ervín	Váňa			70	důchodce	Slunečná	99	80	A	M
5101	546275	1	2	902	6	Hana	Hrobařová			64	účetní	Slunečná	99	80	A	F
5101	546275	1	3	901	6	Zdeněk	Kunka			46	mistr výroby	Slunečná	99	80	A	M
5101	546275	1	2	902	7	Jiří	Hrobař			40	nástrojař	Slunečná	99	80	A	M
5101	546275	1	3	901	7	Jan	Macháček			27	truhlář	Slunečná	99	80	A	M
5101	546275	1	2	902	8	Vojtěch	Krotký			28	elektrikář	Slunečná	99	80	A	M
5101	546275	1	3	901	8	Marcel	Zhorný	Ing.		66	ředitel oční kliniky	Slunečná	99	80	A	M
5101	546275	1	3	901	9	Gabriela	Picmausová	Ing.		49	úřednice stavebního úřadu	Slunečná	99	80	A	F
