OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534293	1	1	902	1	Jan	Kaše			74	důchodce	Soběšín	99	80	A	M
2105	534293	1	2	901	1	Jana	Daňovičová			51	ekonom	Soběšín	99	80	A	F
2105	534293	1	1	902	2	Miluše	Hejná			69	důchodce	Otryby	99	80	A	F
2105	534293	1	2	901	2	Dominik	Srb			24	zemědělec	Soběšín	99	80	A	M
2105	534293	1	1	902	3	Karel	Pospíšil			62	technik	Soběšín	99	80	A	M
2105	534293	1	2	901	3	Kateřina	Vodvárková			25	administrativní pracovnice	Otryby	99	80	A	F
2105	534293	1	1	902	4	Lukáš	Pudil			39	OSVČ	Otryby	99	80	A	M
2105	534293	1	2	901	4	Miroslav	Jeništa			59	řidič	Soběšín	99	80	A	M
2105	534293	1	1	902	5	Karel	Halada			71	důchodce	Soběšín	99	80	A	M
2105	534293	1	2	901	5	Pavol	Šindléry	Ing.		59	správce vozového parku	Soběšín	99	80	A	M
2105	534293	1	1	902	6	Alena	Filandrová			54	zemědělské práce	Otryby	99	80	A	F
2105	534293	1	2	901	6	Jan	Týřl			23	zámečník	Soběšín	99	80	A	M
2105	534293	1	1	902	7	Karel	Srb			74	důchodce	Soběšín	99	80	A	M
2105	534293	1	2	901	7	Jiří	Klečka			58	IT pracovník	Soběšín	99	80	A	M
2105	534293	1	1	902	8	Jiří	Bobuski			54	podnikatel	Otryby	99	80	A	M
2105	534293	1	1	902	9	Karel	Moc			63	technolog	Soběšín	99	80	A	M
