OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594814	1	1	902	1	Karel	Pavlů			52	starosta	Stošíkovice na Louce	99	80	0	M
6207	594814	1	2	901	1	Bohumil	Stupka			37	mistr výroby	Stošíkovice na Louce	99	80	0	M
6207	594814	1	1	902	2	Antonín	Rychlík			33	dělník	Stošíkovice na Louce	99	80	0	M
6207	594814	1	2	901	2	Dušan	Řezáč			48	živnostník	Stošíkovice na Louce	99	80	0	M
6207	594814	1	1	902	3	Miluše	Bdinková			54	inv. důchodce	Stošíkovice na Louce	99	80	0	F
6207	594814	1	2	901	3	Boris	Hubáč	Mgr.		50	učitel	Stošíkovice na Louce	99	80	0	M
6207	594814	1	1	902	4	Květoslava	Dlouhá			40	dispečerka	Stošíkovice na Louce	99	80	0	F
6207	594814	1	2	901	4	Hana	Šotková			47	ošetřovatelka zvířat	Stošíkovice na Louce	99	80	0	F
6207	594814	1	1	902	5	Jana	Kučerová			30	laborantka	Stošíkovice na Louce	99	80	0	F
6207	594814	1	2	901	5	Libor	Fusek			31	stavební dělník	Stošíkovice na Louce	99	80	0	M
6207	594814	1	1	902	6	Adam	Krejčiřík			21	dělník	Stošíkovice na Louce	99	80	0	M
6207	594814	1	2	901	6	Bronislava	Řezáčová			45	dělnice	Stošíkovice na Louce	99	80	0	F
