OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	598992	1	1	805	1	Dagmar	Hájíčková	F	Mgr.		49	speciální pedagog	Hodětín	99	80	A
3107	598992	1	2	810	1	Ladislav	Dvořák	M	Bc.		71	důchodce	Nová Ves	1	80	A
3107	598992	1	3	809	1	Zdeněk	Drs	M	Ing.		75	důchodce	Hodětín	99	80	A
3107	598992	1	4	803	1	Martin	Hájíček	M			49	OSVČ	Hodětín	99	80	A
3107	598992	1	5	812	1	Jitka	Kalousková	F			47	šéfkuchař Lázně Bechyně	Blatec	99	80	A
3107	598992	1	6	811	1	Natálie	Jarošová	F			21	student	Hodětín	99	80	A
3107	598992	1	7	808	1	Jiří	Jaroš	M			48	řidič	Hodětín	99	80	A
3107	598992	1	8	804	1	Martin	Hájíček	M			19	student	Hodětín	99	80	A
3107	598992	1	9	801	1	Zdeňka	Pelcová	F			72	důchodce	Hodětín	99	80	A
3107	598992	1	10	807	1	Kateřina	Čihařová	F			43	ošetřovatelka zvířat	Nová Ves	99	80	A
3107	598992	1	11	802	1	Miloš	Bohuslav	M			69	důchodce	Blatec	99	80	A
3107	598992	1	12	806	1	Josef	Čihař	M			48	mistr dílen	Nová Ves	99	80	A
