OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558427	1	1	901	1	Vladimír	Vimr			51	profesionální trenér	Šťáhlavy	99	80	0	M
3204	558427	1	2	47	1	Luboš	Fiala	RSDr.		52	OSVČ	Šťáhlavy - Šťáhlavice	47	47	0	M
3204	558427	1	3	53	1	Václav	Štětina	Ing.		54	podnikatel	Šťáhlavy	99	53	0	M
3204	558427	1	4	902	1	Vojtěch	Synáč			51	mechanik	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	1	Josef	Pečený	Ing.		68	důchodce	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	2	Dušan	Krňoul	Mgr.		33	místostarosta obce Šťáhlavy	Šťáhlavy - Šťáhlavice	99	80	0	M
3204	558427	1	2	47	2	Alois	Šampalík			71	důchodce	Šťáhlavy	47	47	0	M
3204	558427	1	3	53	2	Jaroslav	Malík	Ing.		38	podnikatel	Šťáhlavy	99	53	0	M
3204	558427	1	4	902	2	Miroslav	Hefert			49	obráběč kovů	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	2	Karel	Rössler			71	důchodce	Šťáhlavy	7	7	0	M
3204	558427	1	1	901	3	Roman	Benda			40	starosta obce Šťáhlavy	Šťáhlavy	99	80	0	M
3204	558427	1	2	47	3	Hana	Loudová			59	důchodce	Šťáhlavy - Šťáhlavice	99	47	0	F
3204	558427	1	3	53	3	Alena	Sládková	Ing.		45	projektový manažer	Šťáhlavy	99	53	0	F
3204	558427	1	4	902	3	František	Frolík			42	podnikatel	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	3	Karel	Landkamr			55	kontrolor	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	4	Lubomír	Bartůněk	MUDr.		39	kardiolog	Šťáhlavy	99	80	0	M
3204	558427	1	2	47	4	Josef	Pospíšil	RSDr.		58	předseda představenstva a.s.	Šťáhlavy - Šťáhlavice	47	47	0	M
3204	558427	1	3	53	4	Milan	Kůla			54	zemědělec	Šťáhlavy - Šťáhlavice	99	53	0	M
3204	558427	1	4	902	4	Václav	Němeček			46	řidič	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	4	Ladislav	Tůma			56	technik	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	5	Michaela	Landová			36	manažer pojišťovny	Šťáhlavy	99	80	0	F
3204	558427	1	2	47	5	Karel	Votýpka			56	vedoucí střediska	Šťáhlavy	99	47	0	M
3204	558427	1	3	53	5	Daniel	Lucák	Ing.		36	elektro manažer	Šťáhlavy	99	53	0	M
3204	558427	1	4	902	5	Vilém	Wais			34	masér	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	5	Jan	Jirka	Ing.		50	podnikatel	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	6	Václav	Harnoch	Ing.		38	vedoucí výroby	Šťáhlavy - Šťáhlavice	99	80	0	M
3204	558427	1	2	47	6	Milan	Vykoupil	Mgr.		47	náměstek ředitele	Šťáhlavy - Šťáhlavice	99	47	0	M
3204	558427	1	3	53	6	Jaromír	Fiala	Ing.		49	manažer nákupu	Šťáhlavy	99	53	0	M
3204	558427	1	4	902	6	Jiří	Macht			38	mechanik	Šťáhlavy	99	80	0	M
3204	558427	1	5	7	6	Jaroslav	Kosnar			56	zámečník	Šťáhlavy	99	7	0	M
3204	558427	1	1	901	7	Jiří	Klimeš			39	podnikatel	Šťáhlavy	99	80	0	M
3204	558427	1	2	47	7	Alois	Nolč			61	důchodce	Šťáhlavy	47	47	0	M
3204	558427	1	3	53	7	Pavel	Štětina	JUDr.		30	státní zaměstnanec	Šťáhlavy	99	53	0	M
