OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531685	1	1	47	1	Ladislav	Stelšovský			67	důchodce	Podluhy	99	47	0	M
2102	531685	1	2	53	1	Ivana	Krausová	Ing.		53	učitel	Podluhy	99	53	0	F
2102	531685	1	1	47	2	Jan	Havlice			68	důchodce	Podluhy	99	47	0	M
2102	531685	1	2	53	2	Pavel	Štěpnička			44	podnikatel	Podluhy	99	53	0	M
2102	531685	1	1	47	3	Josef	Huml			52	tech. pracov.	Podluhy	99	47	0	M
2102	531685	1	1	47	4	Tomáš	Grunt			38	zámečník	Podluhy	99	47	0	M
2102	531685	1	1	47	5	Jaroslava	Šubrtová			47	školnice	Podluhy	99	47	0	F
2102	531685	1	1	47	6	Milan	Skřivan			59	lakýrník	Podluhy	47	47	0	M
2102	531685	1	1	47	7	Karel	Fryš			49	tech. pracov.	Podluhy	99	47	0	M
2102	531685	1	1	47	8	Milan	Hodaň			48	tech. pracov.	Podluhy	99	47	0	M
