OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	552801	1	1	7	1	Jaroslav	Šnek	M	Ing.		58	podnikatel	Opařany	7	7	0
3107	552801	1	1	7	2	Karel	Sadil	M			63	důchodce	Opařany	7	7	0
3107	552801	1	1	7	3	Pavlína	Glotzová	F			43	invalidní důchodce	Opařany	7	7	0
3107	552801	1	1	7	4	Irena	Vránková	F			26	mateřská dovolená	Opařany	99	7	0
3107	552801	1	1	7	5	Ladislav	Glotz	M			48	pracovník v sociál. službách	Opařany	7	7	0
3107	552801	1	1	7	6	Oldřich	Sadil	M			28	vedoucí skladu	Opařany	99	7	0
3107	552801	1	1	7	7	Karel	Havel	M			40	průvodčí	Opařany	7	7	0
3107	552801	1	1	7	8	Jiří	Alexa	M			39	mistr vzduchotechniky	Opařany	99	7	0
3107	552801	1	1	7	9	Jitka	Hozmanová	F			37	zdravotní sestra	Opařany	99	7	0
3107	552801	1	1	7	10	Miroslav	Fuka	M			31	podnikatel	Opařany	99	7	0
3107	552801	1	1	7	11	Marie	Zagainovová	F			50	zdravotní sestra	Opařany	7	7	0
3107	552801	1	1	7	12	Luděk	Kratochvíl	M			41	podnikatel	Opařany	99	7	0
3107	552801	1	1	7	13	Miroslava	Šandová	F			34	zdravotní sestra	Opařany	99	7	0
3107	552801	1	1	7	14	Stanislav	Grela	M			56	dělník	Opařany	99	7	0
3107	552801	1	1	7	15	Miroslav	Bodlák	M			51	řidič	Opařany	7	7	0
3107	552801	1	2	47	1	Jiří	Vrkoč	M			57	učitel	Opařany	47	47	0
3107	552801	1	2	47	2	Václav	Mácha	M			65	kovář	Skrýchov u Opařan	47	47	0
3107	552801	1	2	47	3	Jaroslav	Falada	M			57	truhlář	Podboří	47	47	0
3107	552801	1	2	47	4	Jan	Kolář	M			38	zahradník	Podboří	99	47	0
3107	552801	1	2	47	5	Lenka	Kotrbová	F			55	kuchařka	Skrýchov u Opařan	99	47	0
3107	552801	1	2	47	6	Josef	Máchal	M	Ing.		64	technik	Olší	47	47	0
3107	552801	1	2	47	7	Helena	Pazourková	F			33	prodavačka	Podboří	99	47	0
3107	552801	1	2	47	8	Eva	Balážová	F			59	ošetřovatelka	Opařany	99	47	0
3107	552801	1	2	47	9	Jana	Slaninová	F			63	zootechnik	Olší	47	47	0
3107	552801	1	2	47	10	Miloš	Kolář	M			35	strojvedoucí	Podboří	99	47	0
3107	552801	1	2	47	11	Jiří	Pikeš	M			65	elektromontér	Opařany	47	47	0
3107	552801	1	2	47	12	František	Dvořák	M			65	zedník	Opařany	99	47	0
3107	552801	1	2	47	13	Josef	Malý	M			73	opravář	Opařany	47	47	0
3107	552801	1	2	47	14	Jiří	Neužil	M			62	dělník	Skrýchov u Opařan	99	47	0
3107	552801	1	2	47	15	Zdeňka	Stodolová	F			66	účetní	Nové Dvory	47	47	0
3107	552801	1	3	901	1	Blanka	Řezáčová	F	Mgr.		55	starostka obce	Opařany	99	80	0
3107	552801	1	3	901	2	Petr	Jelínek	M	Mgr.		44	obchodní ředitel	Opařany	99	80	0
3107	552801	1	3	901	3	Jan	Krlín	M			48	velitel městské policie	Nové Dvory	99	80	0
3107	552801	1	3	901	4	Jiří	Kravar	M	Mgr.		55	ředitel školy	Opařany	99	80	0
3107	552801	1	3	901	5	Žaneta	Kupilíková	F		DiS.	29	účetní	Opařany	99	80	0
3107	552801	1	3	901	6	Josef	Stejskal	M			49	elektrotechnik	Skrýchov u Opařan	99	80	0
3107	552801	1	3	901	7	Robert	Hejhal	M			41	živnostník	Opařany	99	80	0
3107	552801	1	3	901	8	Lenka	Kratochvílová	F			30	manažerka	Opařany	99	80	0
3107	552801	1	3	901	9	Luděk	Čermák	M	Ing.		34	programátor	Opařany	99	80	0
3107	552801	1	3	901	10	Jan	Urban	M	JUDr.		36	právník	Opařany	99	80	0
3107	552801	1	3	901	11	Libor	Hájíček	M			32	dispečer	Opařany	99	80	0
3107	552801	1	3	901	12	Vladislav	Urban	M	Ing.		46	technik	Opařany	99	80	0
3107	552801	1	3	901	13	Petr	Kolář	M			45	vedoucí spedice	Opařany	99	80	0
3107	552801	1	3	901	14	Karel	Kodad	M			38	řidič	Opařany	99	80	0
3107	552801	1	3	901	15	Jiří	Dinda	M			54	referent propagace	Opařany	99	80	0
