OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567507	1	1	88	1	Jiří	Suchý	Ing.		53	technik	Dubí	88	88	0	M
4206	567507	1	2	47	1	Tomáš	Zíka			41	podnikatel	Dubí	47	47	0	M
4206	567507	1	3	112	1	Ilona	Smítková			65	referent kontroly	Běhánky	112	112	0	F
4206	567507	1	4	7	1	Juraj	Vrabec	MVDr.		49	veterinář	Dubí	99	7	0	M
4206	567507	1	5	901	1	Petr	Pípal	Ing.		55	starosta města	Mstišov	704	80	0	M
4206	567507	1	1	88	2	Petra	Doubková	Mgr.		45	ředitelka MŠ	Pozorka	88	88	0	F
4206	567507	1	2	47	2	Petr	Pejchar			44	produktivní manažer	Bystřice	99	47	0	M
4206	567507	1	3	112	2	Josef	Nebeský			50	elektrikář	Běhánky	112	112	0	M
4206	567507	1	4	7	2	Květuše	Koritková			52	učitelka v MŠ	Dubí	99	7	0	F
4206	567507	1	5	901	2	Jiří	Šiller	Mgr.		49	středoškolský učitel	Dubí	704	80	0	M
4206	567507	1	1	88	3	Michaela	Šístková			37	vedoucí restaurace	Dubí	88	88	0	F
4206	567507	1	2	47	3	Robert	Haft			42	zámečník	Mstišov	47	47	0	M
4206	567507	1	3	112	3	Romana	Diepoldová			49	účetní poradenství	Dubí	112	112	0	F
4206	567507	1	4	7	3	Milada	Minaříková	Bc.		49	ředitelka MŠ	Dubí	7	7	0	F
4206	567507	1	5	901	3	Jiří	Janeček	Ing.		48	manažer	Bystřice	99	80	0	M
4206	567507	1	1	88	4	Martin	Zdich	Ing.		42	systémový integrátor	Dubí	88	88	0	M
4206	567507	1	2	47	4	Vendula	Zemanová			39	v domácnosti	Bystřice	47	47	0	F
4206	567507	1	3	112	4	Ladislav	Dedecius			57	zámečník	Dubí	99	112	0	M
4206	567507	1	4	7	4	Ladislav	Čurda			54	podnikatel	Cínovec	7	7	0	M
4206	567507	1	5	901	4	Alena	Dvořáková			60	podnikatelka	Dubí	704	80	0	F
4206	567507	1	1	88	5	Vladimíra	Adamcová			60	stavební technik	Dubí	99	88	0	F
4206	567507	1	2	47	5	Pavel	Bartůněk			35	dělník	Běhánky	99	47	0	M
4206	567507	1	3	112	5	Antonín	Ptáček			50	obchodní zástupce	Mstišov	112	112	0	M
4206	567507	1	4	7	5	Jitka	Procházková	Bc.		36	obchodní referent	Dubí	99	7	0	F
4206	567507	1	5	901	5	Anna	Gürtlerová			62	ved. MKZ	Bystřice	99	80	0	F
4206	567507	1	1	88	6	Jana	Valentová			46	zdravotní sestra	Dubí	99	88	0	F
4206	567507	1	2	47	6	Josef	Mráček	JUDr.		65	st. zaměstnanec	Dubí	47	47	0	M
4206	567507	1	3	112	6	Petr	Let			51	řidič	Bystřice	112	112	0	M
4206	567507	1	4	7	6	Martin	Záhrubský			39	podnikatel	Bystřice	99	7	0	M
