OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559628	1	1	901	1	Václav	Červenka	Mgr.		41	státní zaměstnanec	Všeruby	99	80	0	M
3205	559628	1	2	389	1	Jaroslav	Schejbal			55	Starosta	Všeruby	99	80	0	M
3205	559628	1	1	901	2	Michal	Löwy			36	podnikatel	Všeruby	99	80	0	M
3205	559628	1	2	389	2	Miroslav	Falkenauer			53	Zahradní technik	Všeruby	53	53	0	M
3205	559628	1	1	901	3	Jaromír	Káňa			44	pracovník v logistice	Všeruby	99	80	0	M
3205	559628	1	2	389	3	Jiří	Krupička	Ing.		37	Daňový poradce	Všeruby	99	80	0	M
3205	559628	1	1	901	4	Štěpánka	Walterová	Bc.		33	rodičovská dovolená	Všeruby	99	80	0	F
3205	559628	1	2	389	4	Jaromír	Eisman			35	Technik	Kokořov	99	80	0	M
3205	559628	1	1	901	5	Rudolf	Herák			49	zámečník	Všeruby	99	80	0	M
3205	559628	1	2	389	5	Jana	Růžková			53	Vedoucí učitelka	Všeruby	99	80	0	F
3205	559628	1	1	901	6	Silvie	Pražmová			42	učitelka MŠ	Všeruby	99	80	0	F
3205	559628	1	2	389	6	Jaroslav	Frána			40	Revizní technik	Všeruby	99	80	0	M
3205	559628	1	1	901	7	Petr	Molcar			39	zámečník	Všeruby	99	80	0	M
3205	559628	1	2	389	7	Bohuslav	Holub	Ing.		48	OSVČ	Všeruby	99	80	0	M
3205	559628	1	1	901	8	Helena	Reinwartová			40	zahradnice	Všeruby	99	80	0	F
3205	559628	1	2	389	8	Petr	Meier			46	Elektrikář	Všeruby	99	80	0	M
3205	559628	1	1	901	9	Jiří	Baum Havel			33	obsluha CNC	Všeruby	99	80	0	M
3205	559628	1	2	389	9	Luboš	Micek			44	OSVČ	Klenovice	99	80	0	M
3205	559628	1	1	901	10	Jiřina	Stiborová			62	pečovatelka-správcová DPS	Všeruby	99	80	0	F
3205	559628	1	2	389	10	Jaroslav	Smejkal			38	OSVČ	Klenovice	53	53	0	M
3205	559628	1	1	901	11	Alois	Servinský			32	podnikatel	Všeruby	99	80	0	M
3205	559628	1	2	389	11	Jaroslav	Kristl			40	Automechanik	Klenovice	99	80	0	M
3205	559628	1	1	901	12	Milena	Matoušková			58	podnikatelka	Všeruby	99	80	0	F
3205	559628	1	2	389	12	Jan	Kocourek			36	OSVČ	Všeruby	99	80	0	M
3205	559628	1	1	901	13	Richard	Šmíd			48	podnikatel	Všeruby	99	80	0	M
3205	559628	1	2	389	13	Michal	Vaněk			50	Technik	Všeruby	99	80	0	M
3205	559628	1	1	901	14	Kateřina	Slavíková	Ing.		36	strojní technik	Všeruby	99	80	0	F
3205	559628	1	2	389	14	David	Běle			39	OSVČ	Všeruby	99	80	0	M
3205	559628	1	1	901	15	Petr	Thoma			45	projektový koordinátor	Všeruby	99	80	0	M
3205	559628	1	2	389	15	Radek	Starý			46	Technik	Všeruby	99	80	0	M
