OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	511081	1	1	802	1	Pavla	Midrlová	F			54	účetní	Sedlec	99	80	A
6104	511081	1	2	804	1	Barbora	Lapešová	F			29	policistka	Sedlec	99	80	A
6104	511081	1	3	801	1	Miloslav	Midrla	M			34	OSVČ	Sedlec	99	80	A
6104	511081	1	4	807	1	Miroslav	Dvořák	M			63	THP pracovník	Sedlec	99	80	A
6104	511081	1	5	806	1	Radka	Vejmělková	F	Mgr.		49	učitelka	Sedlec	99	80	A
6104	511081	1	6	811	1	Lukáš	Pokorný	M			32	truhlář	Sedlec	99	80	A
6104	511081	1	7	809	1	Pavel	Petrák	M	Ing.		55	THP pracovník	Sedlec	99	80	A
6104	511081	1	8	805	1	Stanislav	Mejzlík	M			41	náčelník pracoviště VP	Sedlec	99	80	A
6104	511081	1	9	803	1	Lukáš	Nejedlý	M			28	instalatér	Sedlec	99	80	A
6104	511081	1	10	810	1	Tomáš	Řezanina	M			33	policista	Sedlec	99	80	A
6104	511081	1	11	808	1	Jana	Chládková	F	Mgr.		49	učitelka	Sedlec	99	80	A
