OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556637	1	1	166	1	Stanislav	Skala			60	starosta	Měčín	99	166	A	M
3202	556637	1	2	901	1	Josef	Bezděk	Ing.		42	programátor	Měčín	99	80	A	M
3202	556637	1	1	166	2	Václava	Čejková	Mgr.		49	ředitelka školy	Měčín	99	166	A	F
3202	556637	1	2	901	2	Tomáš	Vladař	Ing.		32	daňový poradce	Měčín	99	80	A	M
3202	556637	1	1	166	3	David	Kůs	Ing.		33	elektroinženýr	Radkovice	99	166	A	M
3202	556637	1	2	901	3	Jaromír	Dvořáček	Ing.		51	voják - elektrotechnik	Měčín	99	80	A	M
3202	556637	1	1	166	4	Václav	Korčík			41	automechanik	Petrovice	99	166	A	M
3202	556637	1	2	901	4	David	Tumpach	Ing.		35	vedoucí ve výrobě	Měčín	99	80	A	M
3202	556637	1	1	166	5	Vladimír	Fiala			57	řidič	Bíluky	99	166	A	M
3202	556637	1	2	901	5	Radek	Čejka			44	podnikatel	Bíluky	99	80	A	M
3202	556637	1	1	166	6	Petr	Duchek			46	traktorista	Petrovice	99	166	A	M
3202	556637	1	2	901	6	Kateřina	Krausová		DiS.	33	administrativní pracovník	Petrovice	99	80	A	F
3202	556637	1	1	166	7	Jana	Rábová	Mgr.		58	učitelka	Měčín	99	166	A	F
3202	556637	1	2	901	7	Božena	Kučerová			53	podnikatelka	Nedaničky	99	80	A	F
3202	556637	1	1	166	8	Radovan	Šlajch			28	technik ZD	Měčín	99	166	A	M
3202	556637	1	2	901	8	Jana	Tykalová	Ing.		38	finanční kontrolor	Měčín	99	80	A	F
3202	556637	1	1	166	9	Josef	Voráček			33	technik ZD	Třebýcina	99	166	A	M
3202	556637	1	2	901	9	Jarmila	Hartmannová			53	soukromý zemědělec	Osobovy	99	80	A	F
3202	556637	1	1	166	10	Marek	Šimek			39	montér	Měčín	99	166	A	M
3202	556637	1	2	901	10	Pavla	Horová	Mgr.		30	soudní úředník	Měčín	99	80	A	F
3202	556637	1	1	166	11	Martin	Čejka			31	OSVČ	Měčín	99	166	A	M
3202	556637	1	2	901	11	Roman	Tykal			62	obchodník	Měčín	1	80	A	M
3202	556637	1	1	166	12	Vlastislav	Kovář			51	opravář zem. strojů	Radkovice	99	166	A	M
3202	556637	1	2	901	12	Zdeňka	Uldrychová	Mgr.		30	učitelka ZŠ	Měčín	99	80	A	F
3202	556637	1	1	166	13	František	Trázník			65	důchodce	Měčín	99	166	A	M
3202	556637	1	2	901	13	Jaroslav	Šindelář			39	dělník	Měčín	99	80	A	M
3202	556637	1	1	166	14	Karel	Sedláček			64	OSVČ	Nedanice	99	166	A	M
3202	556637	1	2	901	14	Anna	Šilingrová			57	zootechnička	Měčín	99	80	A	F
3202	556637	1	1	166	15	Jaromír	Tykal			63	technik ZD	Třebýcina	99	166	A	M
3202	556637	1	2	901	15	Vlastimil	Časta	Mgr.		51	učitel ZŠ	Měčín	99	80	A	M
