OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592048	1	1	389	1	Petr	Viceník	Mgr.		43	starosta města Bojkovice	Bojkovice	53	53	0	M
7202	592048	1	2	1	1	František	Kapsa			50	výpravčí	Bojkovice	99	1	0	M
7202	592048	1	3	902	1	Zdeňka	Ondrušková	Ing.		58	místostarostka města	Bojkovice	99	80	0	F
7202	592048	1	4	792	1	Jaroslav	Staník	Bc.		57	místostarosta města, živnostník	Bojkovice	99	792	0	M
7202	592048	1	5	901	1	Radomír	Staš	Ing.		25	krajinný inženýr a skaut	Bojkovice	99	80	0	M
7202	592048	1	6	47	1	Vladislav	Pavlacký	Ing.		53	technik	Krhov	47	47	0	M
7202	592048	1	7	7	1	Anna	Martinková			53	manažerka politické strany	Bzová	7	7	0	F
7202	592048	1	8	721	1	Vlastimil	Hela	Ing.		58	konzultant v oblasti managementu	Bojkovice	99	721	0	M
7202	592048	1	1	389	2	František	Michalec			63	podnikatel	Bojkovice	53	53	0	M
7202	592048	1	2	1	2	František	Slavíček	Bc.		54	dělník	Bojkovice	1	1	0	M
7202	592048	1	3	902	2	Vlastimil	Zimmermann			59	soukromý podnikatel	Bojkovice	99	80	0	M
7202	592048	1	4	792	2	Miroslav	Navrátil	Ing.		60	voj. pilot Letecké pátrací a záchranné služby v.v.	Bojkovice	99	792	0	M
7202	592048	1	5	901	2	Kateřina	Bačová	PhDr.		49	spisovatelka a včelařka	Krhov	5	80	0	F
7202	592048	1	6	47	2	Karel	Blahušek			68	důchodce	Bojkovice	47	47	0	M
7202	592048	1	7	7	2	Jaroslav	Kopper	Ing. Mgr.		59	náměstek ředitele sociál. služeb Uh. Hradiště p.o.	Bojkovice	99	7	0	M
7202	592048	1	8	721	2	Zdeněk	Ogrodník	Mgr.		40	ředitel základní školy	Bojkovice	99	721	0	M
7202	592048	1	1	389	3	Barbora	Strommerová	Ing.		52	ekonom	Bojkovice	53	53	0	F
7202	592048	1	2	1	3	Jaroslav	Kříž			47	ekonom	Bojkovice	99	1	0	M
7202	592048	1	3	902	3	Lubomír	Valter			64	jednatel společnosti	Bojkovice	99	80	0	M
7202	592048	1	4	792	3	Ester	Martincová			42	manažerka	Bojkovice	99	792	0	F
7202	592048	1	5	901	3	Jana	Gorčíková			39	ekonomka a zpěvačka	Bojkovice	99	80	0	F
7202	592048	1	6	47	3	František	Krčma			56	frézař	Bojkovice	47	47	0	M
7202	592048	1	7	7	3	Naděžda	Langrová			64	důchodce	Bojkovice	7	7	0	F
7202	592048	1	8	721	3	Jiří	Šmíd	Mgr.		42	učitel	Bojkovice	99	721	0	M
7202	592048	1	1	389	4	Dagmar	Peřestá			45	učitelka mateřské školy	Bojkovice	99	80	0	F
7202	592048	1	2	1	4	Dagmar	Dolinská	MUDr.		43	lékařka	Bojkovice	99	1	0	F
7202	592048	1	3	902	4	Jaroslav	Savara			52	strojník vodohosp. zařízení	Bojkovice	99	80	0	M
7202	592048	1	4	792	4	Marcela	Michalčíková			56	prodavačka	Bojkovice	99	792	0	F
7202	592048	1	5	901	4	Jana	Říhová			45	účetní a knihovnice v Přečkovicích	Přečkovice	99	80	0	F
