OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	549665	1	1	167	1	Břetislav	Jančálek			55	soukromý podnikatel	Raškovice	99	167	0	M
8102	549665	1	2	7	1	Ivo	Fluksa			44	podnikatel	Raškovice	99	7	0	M
8102	549665	1	3	47	1	Jiří	Blahuta			41	soukromý podnikatel	Raškovice	47	47	0	M
8102	549665	1	4	1	1	Jan	Legerský	Ing.		48	starosta obce	Raškovice	1	1	0	M
8102	549665	1	5	902	1	Václav	Průcha	PaedDr.		63	důchodce-externí učitel VŠ	Raškovice	99	80	0	M
8102	549665	1	6	901	1	Stanislava	Černá			52	učitelka MŠ	Raškovice	99	80	0	F
8102	549665	1	1	167	2	Vladislava	Klementová	Ing.		30	ekonom	Raškovice	99	167	0	F
8102	549665	1	2	7	2	Michal	Madzia	Ing.		54	předseda předst.Dr.Raškovice	Raškovice	99	7	0	M
8102	549665	1	3	47	2	Roman	Václavík			30	traktorista	Raškovice	99	47	0	M
8102	549665	1	4	1	2	Zbyšek	Stibor			32	vedoucí výroby	Raškovice	1	1	0	M
8102	549665	1	5	902	2	Štefan	Rulák			43	podnikatel	Raškovice	99	80	0	M
8102	549665	1	6	901	2	Bohuslav	Dyba			51	elektromontér	Raškovice	99	80	0	M
8102	549665	1	1	167	3	Libuše	Kobylková	Mgr.		42	sociální pracovnice	Raškovice	99	167	0	F
8102	549665	1	2	7	3	Hana	Kahánková			40	technik	Raškovice	99	7	0	F
8102	549665	1	3	47	3	Růžena	Muchová			70	důchodkyně	Raškovice	99	47	0	F
8102	549665	1	4	1	3	Jana	Adamcová			42	v domácnosti	Raškovice	1	1	0	F
8102	549665	1	5	902	3	Ladislav	Rak			48	soustružník	Raškovice	99	80	0	M
8102	549665	1	6	901	3	Petr	Foldyna			36	ekonom	Raškovice	99	80	0	M
8102	549665	1	2	7	4	Alexandr	Čuba			33	stavbyvedoucí	Raškovice	7	7	0	M
8102	549665	1	3	47	4	Josef	Pavlorek			62	důchodce	Raškovice	99	47	0	M
8102	549665	1	4	1	4	Jiří	Šebesta			43	elektromechanik	Raškovice	99	1	0	M
8102	549665	1	5	902	4	Karel	Stříž			41	státní zaměstnanec	Raškovice	99	80	0	M
8102	549665	1	6	901	4	Roman	Hrůzek			40	technik	Raškovice	99	80	0	M
8102	549665	1	2	7	5	Lukáš	Buzek			18	student	Raškovice	7	7	0	M
8102	549665	1	3	47	5	Antonín	Zeman			67	důchodce	Raškovice	99	47	0	M
8102	549665	1	4	1	5	Radmila	Vaňková			39	středoškolská profesorka	Raškovice	99	1	0	F
8102	549665	1	5	902	5	Šárka	Blahutová			23	studující	Raškovice	99	80	0	F
8102	549665	1	6	901	5	Miroslav	Kuboš			55	zámečník	Raškovice	99	80	0	M
8102	549665	1	2	7	6	Jaroslav	Marek			47	podnikatel	Raškovice	7	7	0	M
8102	549665	1	3	47	6	Josef	Slanina			56	dělník	Raškovice	47	47	0	M
8102	549665	1	4	1	6	Ludmila	Binderová			52	kuchařka	Raškovice	99	1	0	F
8102	549665	1	5	902	6	Václav	Kozel			40	renta-noční hlídač	Raškovice	99	80	0	M
8102	549665	1	6	901	6	Milan	Miarka			39	jednatel	Raškovice	99	80	0	M
8102	549665	1	3	47	7	Petr	Mikoláš			61	stavební technik	Raškovice	99	47	0	M
8102	549665	1	4	1	7	Zdeněk	Šigut			45	stolař	Raškovice	1	1	0	M
8102	549665	1	5	902	7	Bohumil	Tofel			59	živnostník	Raškovice	99	80	0	M
8102	549665	1	6	901	7	Lubomír	Škapa			55	energetik	Raškovice	99	80	0	M
8102	549665	1	6	901	8	Antonín	Velčovský			55	dělník	Raškovice	99	80	0	M
