OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	506699	1	1	803	1	Pavel	Minařík			34	technik	Otmarov	99	80	0	M
6203	506699	1	2	810	1	Jan	Florian			44	skladník	Otmarov	99	80	0	M
6203	506699	1	3	801	1	Rudolf	Konečný			60	technik	Otmarov	99	80	0	M
6203	506699	1	4	805	1	Petr	Šabacký			37	technický ředitel	Otmarov	99	80	0	M
6203	506699	1	5	808	1	Fatima	Klimešová			34	speditérka	Otmarov	99	80	0	F
6203	506699	1	6	809	1	Zdeňka	Koláčková			36	dělnice	Otmarov	99	80	0	F
6203	506699	1	7	804	1	Miroslav	Kordík			38	instalatér	Otmarov	99	80	0	M
6203	506699	1	8	806	1	Rostislav	Bednář			32	podnikatel	Otmarov	99	80	0	M
6203	506699	1	9	807	1	Václav	Gregorovič			25	zdravotnický pracovník	Otmarov	99	80	0	M
6203	506699	1	10	802	1	Vítězslav	Hrdý			46	podnikatel	Otmarov	99	80	0	M
