OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555045	1	1	901	1	Jan	Gebauer			67	automechanik	Božičany	99	80	0	M
4102	555045	1	2	53	1	Imrich	Papp			51	elektromechanik	Božičany	99	53	0	M
4102	555045	1	1	901	2	Jana	Nemčičová			42	úřednice	Božičany	99	80	0	F
4102	555045	1	2	53	2	Jiří	Lát			53	technik	Božičany	99	53	0	M
4102	555045	1	1	901	3	Josef	Chládek			57	technik	Božičany	99	80	0	M
4102	555045	1	2	53	3	Kamila	Bartůšková			27	knihovnice	Božičany	99	53	0	F
4102	555045	1	1	901	4	Heribert	Dutz			52	dělník	Božičany	99	80	0	M
4102	555045	1	2	53	4	Miloš	Kameš			42	zámečník	Božičany	99	53	0	M
4102	555045	1	1	901	5	Mariana	Sedláčková			50	keramik	Božičany	99	80	0	F
4102	555045	1	2	53	5	Eduard	Bartůšek			29	učitel hudby	Božičany	99	53	0	M
4102	555045	1	1	901	6	Martina	Kvasničková			32	pošmistr	Božičany	99	80	0	F
4102	555045	1	2	53	6	Jitka	Maxová			26	expedientka	Božičany	99	53	0	F
4102	555045	1	1	901	7	Daniela	Pecherová			43	servírka	Božičany	99	80	0	F
4102	555045	1	2	53	7	Zdeněk	Manoch			39	technik	Božičany	99	53	0	M
